  2.6557E+00  8.2815E-01
  2.6676E+00  7.9307E-01
  2.6795E+00  7.1111E-01
  2.6914E+00  5.9612E-01
  2.7033E+00  4.6599E-01
  2.7152E+00  3.3889E-01
  2.7271E+00  2.2964E-01
  2.7390E+00  1.4717E-01
  2.7509E+00  9.3826E-02
  2.7628E+00  6.6605E-02
  2.7748E+00  5.9386E-02
  2.7867E+00  6.5302E-02
  2.7986E+00  7.8487E-02
  2.8105E+00  9.4912E-02
  2.8224E+00  1.1232E-01
  2.8343E+00  1.2955E-01
  2.8462E+00  1.4560E-01
  2.8581E+00  1.5901E-01
  2.8700E+00  1.6772E-01
  2.8819E+00  1.6951E-01
  2.8938E+00  1.6279E-01
  2.9058E+00  1.4734E-01
  2.9177E+00  1.2468E-01
  2.9296E+00  9.7777E-02
  2.9415E+00  7.0329E-02
  2.9534E+00  4.5874E-02
  2.9653E+00  2.6975E-02
  2.9772E+00  1.4731E-02
  2.9891E+00  8.7148E-03
  3.0010E+00  7.3163E-03
  3.0129E+00  8.3881E-03
  3.0248E+00  9.9482E-03
  3.0367E+00  1.0697E-02
  3.0487E+00  1.0209E-02
  3.0606E+00  8.8020E-03
  3.0725E+00  7.1928E-03
  3.0844E+00  6.0848E-03
  3.0963E+00  5.8523E-03
  3.1082E+00  6.4172E-03
  3.1201E+00  7.3411E-03
  3.1320E+00  8.0574E-03
  3.1439E+00  8.1279E-03
  3.1558E+00  7.4173E-03
  3.1677E+00  6.1275E-03
  3.1797E+00  4.6927E-03
  3.1916E+00  3.5856E-03
  3.2035E+00  3.1227E-03
  3.2154E+00  3.3510E-03
  3.2273E+00  4.0541E-03
  3.2392E+00  4.8617E-03
  3.2511E+00  5.4059E-03
  3.2630E+00  5.4606E-03
  3.2749E+00  5.0105E-03
  3.2868E+00  4.2299E-03
  3.2987E+00  3.3862E-03
  3.3106E+00  2.7201E-03
  3.3226E+00  2.3562E-03
  3.3345E+00  2.2763E-03
  3.3464E+00  2.3573E-03
  3.3583E+00  2.4463E-03
  3.3702E+00  2.4369E-03
  3.3821E+00  2.3107E-03
  3.3940E+00  2.1279E-03
  3.4059E+00  1.9797E-03
  3.4178E+00  1.9293E-03
  3.4297E+00  1.9752E-03
  3.4416E+00  2.0530E-03
  3.4536E+00  2.0722E-03
  3.4655E+00  1.9694E-03
  3.4774E+00  1.7477E-03
  3.4893E+00  1.4809E-03
  3.5012E+00  1.2800E-03
  3.5131E+00  1.2370E-03
  3.5250E+00  1.3760E-03
  3.5369E+00  1.6350E-03
  3.5488E+00  1.8888E-03
  3.5607E+00  2.0047E-03
  3.5726E+00  1.9053E-03
  3.5846E+00  1.6080E-03
  3.5965E+00  1.2226E-03
  3.6084E+00  9.0607E-04
  3.6203E+00  7.9663E-04
  3.6322E+00  9.5501E-04
  3.6441E+00  1.3384E-03
  3.6560E+00  1.8184E-03
  3.6679E+00  2.2347E-03
  3.6798E+00  2.4597E-03
  3.6917E+00  2.4443E-03
  3.7036E+00  2.2265E-03
  3.7155E+00  1.9027E-03
  3.7275E+00  1.5799E-03
  3.7394E+00  1.3305E-03
  3.7513E+00  1.1716E-03
  3.7632E+00  1.0741E-03
  3.7751E+00  9.9541E-04
  3.7870E+00  9.1221E-04
  3.7989E+00  8.3654E-04
  3.8108E+00  8.0526E-04
  3.8227E+00  8.5085E-04
  3.8346E+00  9.7134E-04
  3.8465E+00  1.1191E-03
  3.8585E+00  1.2190E-03
  3.8704E+00  1.2093E-03
  3.8823E+00  1.0845E-03
  3.8942E+00  9.1429E-04
  3.9061E+00  8.2421E-04
  3.9180E+00  9.4205E-04
  3.9299E+00  1.3316E-03
  3.9418E+00  1.9459E-03
  3.9537E+00  2.6264E-03
  3.9656E+00  3.1577E-03
  3.9775E+00  3.3553E-03
  3.9895E+00  3.1499E-03
  4.0014E+00  2.6266E-03
  4.0133E+00  1.9992E-03
  4.0252E+00  1.5244E-03
  4.0371E+00  1.3922E-03
  4.0490E+00  1.6382E-03
  4.0609E+00  2.1246E-03
  4.0728E+00  2.6006E-03
  4.0847E+00  2.8191E-03
  4.0966E+00  2.6593E-03
  4.1085E+00  2.1977E-03
  4.1204E+00  1.6944E-03
  4.1324E+00  1.4924E-03
  4.1443E+00  1.8700E-03
  4.1562E+00  2.9119E-03
  4.1681E+00  4.4570E-03
  4.1800E+00  6.1492E-03
  4.1919E+00  7.5672E-03
  4.2038E+00  8.3802E-03
  4.2157E+00  8.4629E-03
  4.2276E+00  7.9235E-03
  4.2395E+00  7.0321E-03
  4.2514E+00  6.0866E-03
  4.2634E+00  5.2840E-03
  4.2753E+00  4.6600E-03
  4.2872E+00  4.1255E-03
  4.2991E+00  3.5720E-03
  4.3110E+00  2.9884E-03
  4.3229E+00  2.5164E-03
  4.3348E+00  2.4047E-03
  4.3467E+00  2.8715E-03
  4.3586E+00  3.9438E-03
  4.3705E+00  5.3662E-03
  4.3824E+00  6.6511E-03
  4.3944E+00  7.2808E-03
  4.4063E+00  6.9971E-03
  4.4182E+00  6.0586E-03
  4.4301E+00  5.3279E-03
  4.4420E+00  6.1031E-03
  4.4539E+00  9.7106E-03
  4.4658E+00  1.6993E-02
  4.4777E+00  2.7887E-02
  4.4896E+00  4.1259E-02
  4.5015E+00  5.5110E-02
  4.5134E+00  6.7089E-02
  4.5253E+00  7.5176E-02
  4.5373E+00  7.8285E-02
  4.5492E+00  7.6538E-02
  4.5611E+00  7.1103E-02
  4.5730E+00  6.3657E-02
  4.5849E+00  5.5715E-02
  4.5968E+00  4.8118E-02
  4.6087E+00  4.0935E-02
  4.6206E+00  3.3829E-02
  4.6325E+00  2.6767E-02
  4.6444E+00  2.0756E-02
  4.6563E+00  1.8236E-02
  4.6683E+00  2.2875E-02
  4.6802E+00  3.8685E-02
  4.6921E+00  6.8661E-02
  4.7040E+00  1.1334E-01
  4.7159E+00  1.6983E-01
  4.7278E+00  2.3179E-01
  4.7397E+00  2.9042E-01
  4.7516E+00  3.3633E-01
  4.7635E+00  3.6166E-01
  4.7754E+00  3.6196E-01
  4.7873E+00  3.3727E-01
  4.7993E+00  2.9211E-01
  4.8112E+00  2.3435E-01
  4.8231E+00  1.7330E-01
  4.8350E+00  1.1748E-01
  4.8469E+00  7.2932E-02
  4.8588E+00  4.2343E-02
  4.8707E+00  2.5270E-02
  4.8826E+00  1.9080E-02
  4.8945E+00  2.0262E-02
  4.9064E+00  2.5620E-02
  4.9183E+00  3.2999E-02
  4.9302E+00  4.1404E-02
  4.9422E+00  5.0592E-02
  4.9541E+00  6.0425E-02
  4.9660E+00  7.0310E-02
  4.9779E+00  7.8987E-02
  4.9898E+00  8.4754E-02
  5.0017E+00  8.5997E-02
  5.0136E+00  8.1812E-02
  5.0255E+00  7.2410E-02
  5.0374E+00  5.9160E-02
  5.0493E+00  4.4237E-02
  5.0612E+00  3.0025E-02
  5.0732E+00  1.8480E-02
  5.0851E+00  1.0661E-02
  5.0970E+00  6.5807E-03
  5.1089E+00  5.3815E-03
  5.1208E+00  5.7645E-03
  5.1327E+00  6.4795E-03
  5.1446E+00  6.7009E-03
  5.1565E+00  6.1756E-03
  5.1684E+00  5.1351E-03
  5.1803E+00  4.0500E-03
  5.1922E+00  3.3499E-03
  5.2042E+00  3.2257E-03
  5.2161E+00  3.5809E-03
  5.2280E+00  4.1268E-03
  5.2399E+00  4.5555E-03
  5.2518E+00  4.6973E-03
  5.2637E+00  4.5936E-03
  5.2756E+00  4.4570E-03
  5.2875E+00  4.5490E-03
  5.2994E+00  5.0347E-03
  5.3113E+00  5.8853E-03
  5.3232E+00  6.8717E-03
  5.3351E+00  7.6516E-03
  5.3471E+00  7.9063E-03
  5.3590E+00  7.4698E-03
  5.3709E+00  6.3966E-03
  5.3828E+00  4.9424E-03
  5.3947E+00  3.4682E-03
  5.4066E+00  2.3089E-03
  5.4185E+00  1.6594E-03
  5.4304E+00  1.5238E-03
  5.4423E+00  1.7408E-03
  5.4542E+00  2.0679E-03
  5.4661E+00  2.2844E-03
  5.4781E+00  2.2727E-03
  5.4900E+00  2.0470E-03
  5.5019E+00  1.7252E-03
  5.5138E+00  1.4610E-03
  5.5257E+00  1.3691E-03
  5.5376E+00  1.4757E-03
  5.5495E+00  1.7126E-03
  5.5614E+00  1.9526E-03
  5.5733E+00  2.0663E-03
  5.5852E+00  1.9772E-03
  5.5971E+00  1.6896E-03
  5.6091E+00  1.2821E-03
  5.6210E+00  8.7096E-04
  5.6329E+00  5.6245E-04
  5.6448E+00  4.1440E-04
  5.6567E+00  4.2121E-04
  5.6686E+00  5.2523E-04
  5.6805E+00  6.4684E-04
  5.6924E+00  7.1891E-04
  5.7043E+00  7.1104E-04
  5.7162E+00  6.3478E-04
  5.7281E+00  5.3052E-04
  5.7400E+00  4.4432E-04
  5.7520E+00  4.0613E-04
  5.7639E+00  4.1841E-04
  5.7758E+00  4.5860E-04
  5.7877E+00  4.9266E-04
  5.7996E+00  4.9217E-04
  5.8115E+00  4.4706E-04
  5.8234E+00  3.6856E-04
  5.8353E+00  2.8235E-04
  5.8472E+00  2.1621E-04
  5.8591E+00  1.8809E-04
  5.8710E+00  1.9981E-04
  5.8830E+00  2.3833E-04
  5.8949E+00  2.8316E-04
  5.9068E+00  3.1590E-04
  5.9187E+00  3.2724E-04
  5.9306E+00  3.1881E-04
  5.9425E+00  2.9978E-04
  5.9544E+00  2.8078E-04
  5.9663E+00  2.6823E-04
  5.9782E+00  2.6192E-04
  5.9901E+00  2.5646E-04
  6.0020E+00  2.4534E-04
  6.0140E+00  2.2530E-04
  6.0259E+00  1.9848E-04
  6.0378E+00  1.7156E-04
  6.0497E+00  1.5238E-04
  6.0616E+00  1.4606E-04
  6.0735E+00  1.5252E-04
  6.0854E+00  1.6659E-04
  6.0973E+00  1.8074E-04
  6.1092E+00  1.8877E-04
  6.1211E+00  1.8865E-04
  6.1330E+00  1.8311E-04
  6.1449E+00  1.7779E-04
  6.1569E+00  1.7809E-04
  6.1688E+00  1.8622E-04
  6.1807E+00  2.0008E-04
  6.1926E+00  2.1442E-04
  6.2045E+00  2.2371E-04
  6.2164E+00  2.2504E-04
  6.2283E+00  2.1983E-04
  6.2402E+00  2.1323E-04
  6.2521E+00  2.1171E-04
  6.2640E+00  2.2004E-04
  6.2759E+00  2.3906E-04
  6.2879E+00  2.6541E-04
  6.2998E+00  2.9321E-04
  6.3117E+00  3.1680E-04
  6.3236E+00  3.3298E-04
  6.3355E+00  3.4176E-04
  6.3474E+00  3.4539E-04
  6.3593E+00  3.4628E-04
  6.3712E+00  3.4520E-04
  6.3831E+00  3.4083E-04
  6.3950E+00  3.3109E-04
  6.4069E+00  3.1542E-04
  6.4188E+00  2.9651E-04
  6.4308E+00  2.8018E-04
  6.4427E+00  2.7297E-04
  6.4546E+00  2.7847E-04
  6.4665E+00  2.9440E-04
  6.4784E+00  3.1271E-04
  6.4903E+00  3.2378E-04
  6.5022E+00  3.2360E-04
  6.5141E+00  3.2117E-04
  6.5260E+00  3.4204E-04
  6.5379E+00  4.2506E-04
  6.5498E+00  6.1185E-04
  6.5618E+00  9.3136E-04
  6.5737E+00  1.3851E-03
  6.5856E+00  1.9389E-03
  6.5975E+00  2.5271E-03
  6.6094E+00  3.0668E-03
  6.6213E+00  3.4809E-03
  6.6332E+00  3.7192E-03
  6.6451E+00  3.7707E-03
  6.6570E+00  3.6629E-03
  6.6689E+00  3.4482E-03
  6.6808E+00  3.1822E-03
  6.6928E+00  2.9059E-03
  6.7047E+00  2.6380E-03
  6.7166E+00  2.3851E-03
  6.7285E+00  2.1655E-03
  6.7404E+00  2.0369E-03
  6.7523E+00  2.1130E-03
  6.7642E+00  2.5563E-03
  6.7761E+00  3.5412E-03
  6.7880E+00  5.1956E-03
  6.7999E+00  7.5372E-03
  6.8118E+00  1.0428E-02
  6.8237E+00  1.3564E-02
  6.8357E+00  1.6518E-02
  6.8476E+00  1.8820E-02
  6.8595E+00  2.0065E-02
  6.8714E+00  2.0021E-02
  6.8833E+00  1.8690E-02
  6.8952E+00  1.6311E-02
  6.9071E+00  1.3302E-02
  6.9190E+00  1.0156E-02
  6.9309E+00  7.3208E-03
  6.9428E+00  5.1110E-03
  6.9547E+00  3.6549E-03
  6.9667E+00  2.9032E-03
  6.9786E+00  2.6845E-03
  6.9905E+00  2.7881E-03
  7.0024E+00  3.0399E-03
  7.0143E+00  3.3478E-03
  7.0262E+00  3.7019E-03
  7.0381E+00  4.1378E-03
  7.0500E+00  4.6822E-03
  7.0619E+00  5.3066E-03
  7.0738E+00  5.9099E-03
  7.0857E+00  6.3396E-03
  7.0977E+00  6.4405E-03
  7.1096E+00  6.1149E-03
  7.1215E+00  5.3660E-03
  7.1334E+00  4.3091E-03
  7.1453E+00  3.1427E-03
  7.1572E+00  2.0896E-03
  7.1691E+00  1.3270E-03
  7.1810E+00  9.3411E-04
  7.1929E+00  8.7518E-04
  7.2048E+00  1.0231E-03
  7.2167E+00  1.2133E-03
  7.2286E+00  1.3060E-03
  7.2406E+00  1.2339E-03
  7.2525E+00  1.0178E-03
  7.2644E+00  7.4701E-04
  7.2763E+00  5.3257E-04
  7.2882E+00  4.5588E-04
  7.3001E+00  5.3309E-04
  7.3120E+00  7.1007E-04
  7.3239E+00  8.8890E-04
  7.3358E+00  9.7376E-04
  7.3477E+00  9.1661E-04
  7.3596E+00  7.4272E-04
  7.3716E+00  5.4430E-04
  7.3835E+00  4.4409E-04
  7.3954E+00  5.4360E-04
  7.4073E+00  8.7734E-04
  7.4192E+00  1.3919E-03
  7.4311E+00  1.9588E-03
  7.4430E+00  2.4179E-03
  7.4549E+00  2.6342E-03
  7.4668E+00  2.5472E-03
  7.4787E+00  2.1930E-03
  7.4906E+00  1.6898E-03
  7.5026E+00  1.1937E-03
  7.5145E+00  8.4239E-04
  7.5264E+00  7.0789E-04
  7.5383E+00  7.7613E-04
  7.5502E+00  9.5955E-04
  7.5621E+00  1.1375E-03
  7.5740E+00  1.2073E-03
  7.5859E+00  1.1248E-03
  7.5978E+00  9.1906E-04
  7.6097E+00  6.7633E-04
  7.6216E+00  5.0110E-04
  7.6335E+00  4.7111E-04
  7.6455E+00  6.0435E-04
  7.6574E+00  8.5151E-04
  7.6693E+00  1.1164E-03
  7.6812E+00  1.2955E-03
  7.6931E+00  1.3188E-03
  7.7050E+00  1.1770E-03
  7.7169E+00  9.2289E-04
  7.7288E+00  6.4876E-04
  7.7407E+00  4.4876E-04
  7.7526E+00  3.8228E-04
  7.7645E+00  4.5283E-04
  7.7765E+00  6.1060E-04
  7.7884E+00  7.7620E-04
  7.8003E+00  8.7469E-04
  7.8122E+00  8.6544E-04
  7.8241E+00  7.5617E-04
  7.8360E+00  5.9657E-04
  7.8479E+00  4.5523E-04
  7.8598E+00  3.9042E-04
  7.8717E+00  4.2716E-04
  7.8836E+00  5.4978E-04
  7.8955E+00  7.1140E-04
  7.9075E+00  8.5487E-04
  7.9194E+00  9.3533E-04
  7.9313E+00  9.3509E-04
  7.9432E+00  8.6564E-04
  7.9551E+00  7.5763E-04
  7.9670E+00  6.4473E-04
  7.9789E+00  5.4974E-04
  7.9908E+00  4.7903E-04
  8.0027E+00  4.2640E-04
  8.0146E+00  3.8288E-04
  8.0265E+00  3.4594E-04
  8.0384E+00  3.2272E-04
  8.0504E+00  3.2542E-04
  8.0623E+00  3.6161E-04
  8.0742E+00  4.2543E-04
  8.0861E+00  4.9579E-04
  8.0980E+00  5.4366E-04
  8.1099E+00  5.4597E-04
  8.1218E+00  4.9949E-04
  8.1337E+00  4.2706E-04
  8.1456E+00  3.7160E-04
  8.1575E+00  3.7877E-04
  8.1694E+00  4.7532E-04
  8.1814E+00  6.5309E-04
  8.1933E+00  8.6730E-04
  8.2052E+00  1.0512E-03
  8.2171E+00  1.1422E-03
  8.2290E+00  1.1088E-03
  8.2409E+00  9.6623E-04
  8.2528E+00  7.7298E-04
  8.2647E+00  6.0766E-04
  8.2766E+00  5.3616E-04
  8.2885E+00  5.8291E-04
  8.3004E+00  7.1954E-04
  8.3124E+00  8.7680E-04
  8.3243E+00  9.7564E-04
  8.3362E+00  9.6466E-04
  8.3481E+00  8.4742E-04
  8.3600E+00  6.8644E-04
  8.3719E+00  5.8072E-04
  8.3838E+00  6.2553E-04
  8.3957E+00  8.7109E-04
  8.4076E+00  1.2978E-03
  8.4195E+00  1.8189E-03
  8.4314E+00  2.3096E-03
  8.4433E+00  2.6521E-03
  8.4553E+00  2.7773E-03
  8.4672E+00  2.6843E-03
  8.4791E+00  2.4331E-03
  8.4910E+00  2.1125E-03
  8.5029E+00  1.8020E-03
  8.5148E+00  1.5437E-03
  8.5267E+00  1.3375E-03
  8.5386E+00  1.1590E-03
  8.5505E+00  9.9040E-04
  8.5624E+00  8.4520E-04
  8.5743E+00  7.7102E-04
  8.5863E+00  8.2648E-04
  8.5982E+00  1.0422E-03
  8.6101E+00  1.3867E-03
  8.6220E+00  1.7590E-03
  8.6339E+00  2.0210E-03
  8.6458E+00  2.0623E-03
  8.6577E+00  1.8747E-03
  8.6696E+00  1.5996E-03
  8.6815E+00  1.5202E-03
  8.6934E+00  1.9903E-03
  8.7053E+00  3.3153E-03
  8.7173E+00  5.6269E-03
  8.7292E+00  8.7979E-03
  8.7411E+00  1.2438E-02
  8.7530E+00  1.5983E-02
  8.7649E+00  1.8848E-02
  8.7768E+00  2.0601E-02
  8.7887E+00  2.1074E-02
  8.8006E+00  2.0391E-02
  8.8125E+00  1.8888E-02
  8.8244E+00  1.6966E-02
  8.8363E+00  1.4943E-02
  8.8482E+00  1.2963E-02
  8.8602E+00  1.1013E-02
  8.8721E+00  9.0495E-03
  8.8840E+00  7.1725E-03
  8.8959E+00  5.7847E-03
  8.9078E+00  5.6354E-03
  8.9197E+00  7.7037E-03
  8.9316E+00  1.2926E-02
  8.9435E+00  2.1843E-02
  8.9554E+00  3.4284E-02
  8.9673E+00  4.9217E-02
  8.9792E+00  6.4823E-02
  8.9912E+00  7.8810E-02
  9.0031E+00  8.8900E-02
  9.0150E+00  9.3352E-02
  9.0269E+00  9.1389E-02
  9.0388E+00  8.3396E-02
  9.0507E+00  7.0809E-02
  9.0626E+00  5.5750E-02
  9.0745E+00  4.0513E-02
  9.0864E+00  2.7062E-02
  9.0983E+00  1.6681E-02
  9.1102E+00  9.8390E-03
  9.1222E+00  6.2817E-03
  9.1341E+00  5.2858E-03
  9.1460E+00  5.9737E-03
  9.1579E+00  7.5848E-03
  9.1698E+00  9.6219E-03
  9.1817E+00  1.1852E-02
  9.1936E+00  1.4198E-02
  9.2055E+00  1.6588E-02
  9.2174E+00  1.8843E-02
  9.2293E+00  2.0649E-02
  9.2412E+00  2.1626E-02
  9.2531E+00  2.1447E-02
  9.2651E+00  1.9969E-02
  9.2770E+00  1.7310E-02
  9.2889E+00  1.3840E-02
  9.3008E+00  1.0097E-02
  9.3127E+00  6.6406E-03
  9.3246E+00  3.9110E-03
  9.3365E+00  2.1249E-03
  9.3484E+00  1.2511E-03
  9.3603E+00  1.0616E-03
  9.3722E+00  1.2346E-03
  9.3841E+00  1.4676E-03
  9.3961E+00  1.5621E-03
  9.4080E+00  1.4568E-03
  9.4199E+00  1.2084E-03
  9.4318E+00  9.3432E-04
  9.4437E+00  7.4715E-04
  9.4556E+00  7.0514E-04
  9.4675E+00  7.9583E-04
  9.4794E+00  9.5270E-04
  9.4913E+00  1.0919E-03
  9.5032E+00  1.1510E-03
  9.5151E+00  1.1126E-03
  9.5271E+00  1.0065E-03
  9.5390E+00  8.8972E-04
  9.5509E+00  8.1830E-04
  9.5628E+00  8.2138E-04
  9.5747E+00  8.9002E-04
  9.5866E+00  9.8310E-04
  9.5985E+00  1.0464E-03
  9.6104E+00  1.0361E-03
  9.6223E+00  9.3605E-04
  9.6342E+00  7.6355E-04
  9.6461E+00  5.6087E-04
  9.6580E+00  3.7805E-04
  9.6700E+00  2.5432E-04
  9.6819E+00  2.0541E-04
  9.6938E+00  2.2110E-04
  9.7057E+00  2.7240E-04
  9.7176E+00  3.2470E-04
  9.7295E+00  3.5121E-04
  9.7414E+00  3.4138E-04
  9.7533E+00  3.0183E-04
  9.7652E+00  2.5042E-04
  9.7771E+00  2.0690E-04
  9.7890E+00  1.8431E-04
  9.8010E+00  1.8442E-04
  9.8129E+00  1.9843E-04
  9.8248E+00  2.1208E-04
  9.8367E+00  2.1238E-04
  9.8486E+00  1.9309E-04
  9.8605E+00  1.5670E-04
  9.8724E+00  1.1269E-04
  9.8843E+00  7.3036E-05
  9.8962E+00  4.7272E-05
  9.9081E+00  3.8998E-05
  9.9200E+00  4.5185E-05
  9.9319E+00  5.8202E-05
  9.9439E+00  6.9444E-05
  9.9558E+00  7.2865E-05
  9.9677E+00  6.6976E-05
  9.9796E+00  5.4671E-05
  9.9915E+00  4.1276E-05
  1.0003E+01  3.1838E-05
  1.0015E+01  2.8923E-05
  1.0027E+01  3.1804E-05
  1.0039E+01  3.7254E-05
  1.0051E+01  4.1402E-05
  1.0063E+01  4.1684E-05
  1.0075E+01  3.7982E-05
  1.0087E+01  3.2493E-05
  1.0099E+01  2.8500E-05
  1.0111E+01  2.8675E-05
  1.0122E+01  3.3743E-05
  1.0134E+01  4.2122E-05
  1.0146E+01  5.0645E-05
  1.0158E+01  5.5984E-05
  1.0170E+01  5.6060E-05
  1.0182E+01  5.0816E-05
  1.0194E+01  4.2049E-05
  1.0206E+01  3.2469E-05
  1.0218E+01  2.4492E-05
  1.0230E+01  1.9349E-05
  1.0242E+01  1.6931E-05
  1.0253E+01  1.6348E-05
  1.0265E+01  1.6807E-05
  1.0277E+01  1.8287E-05
  1.0289E+01  2.1594E-05
  1.0301E+01  2.7776E-05
  1.0313E+01  3.7200E-05
  1.0325E+01  4.8873E-05
  1.0337E+01  6.0437E-05
  1.0349E+01  6.8964E-05
  1.0361E+01  7.2208E-05
  1.0373E+01  6.9681E-05
  1.0384E+01  6.2991E-05
  1.0396E+01  5.5181E-05
  1.0408E+01  4.9335E-05
  1.0420E+01  4.7113E-05
  1.0432E+01  4.7971E-05
  1.0444E+01  4.9551E-05
  1.0456E+01  4.9128E-05
  1.0468E+01  4.5423E-05
  1.0480E+01  3.9850E-05
  1.0492E+01  3.6467E-05
  1.0504E+01  4.0482E-05
  1.0515E+01  5.5896E-05
  1.0527E+01  8.3370E-05
  1.0539E+01  1.1941E-04
  1.0551E+01  1.5737E-04
  1.0563E+01  1.8988E-04
  1.0575E+01  2.1163E-04
  1.0587E+01  2.2112E-04
  1.0599E+01  2.2070E-04
  1.0611E+01  2.1469E-04
  1.0623E+01  2.0675E-04
  1.0635E+01  1.9790E-04
  1.0646E+01  1.8646E-04
  1.0658E+01  1.7010E-04
  1.0670E+01  1.4891E-04
  1.0682E+01  1.2760E-04
  1.0694E+01  1.1510E-04
  1.0706E+01  1.2095E-04
  1.0718E+01  1.4986E-04
  1.0730E+01  1.9693E-04
  1.0742E+01  2.4708E-04
  1.0754E+01  2.8028E-04
  1.0766E+01  2.8189E-04
  1.0777E+01  2.5464E-04
  1.0789E+01  2.2675E-04
  1.0801E+01  2.5110E-04
  1.0813E+01  3.9320E-04
  1.0825E+01  7.0983E-04
  1.0837E+01  1.2254E-03
  1.0849E+01  1.9145E-03
  1.0861E+01  2.6996E-03
  1.0873E+01  3.4653E-03
  1.0885E+01  4.0872E-03
  1.0897E+01  4.4657E-03
  1.0908E+01  4.5536E-03
  1.0920E+01  4.3665E-03
  1.0932E+01  3.9726E-03
  1.0944E+01  3.4647E-03
  1.0956E+01  2.9278E-03
  1.0968E+01  2.4154E-03
  1.0980E+01  1.9472E-03
  1.0992E+01  1.5296E-03
  1.1004E+01  1.1914E-03
  1.1016E+01  1.0170E-03
  1.1028E+01  1.1590E-03
  1.1039E+01  1.8166E-03
  1.1051E+01  3.1806E-03
  1.1063E+01  5.3578E-03
  1.1075E+01  8.2996E-03
  1.1087E+01  1.1763E-02
  1.1099E+01  1.5324E-02
  1.1111E+01  1.8449E-02
  1.1123E+01  2.0615E-02
  1.1135E+01  2.1429E-02
  1.1147E+01  2.0737E-02
  1.1159E+01  1.8658E-02
  1.1170E+01  1.5557E-02
  1.1182E+01  1.1958E-02
  1.1194E+01  8.4168E-03
  1.1206E+01  5.3970E-03
  1.1218E+01  3.1814E-03
  1.1230E+01  1.8414E-03
  1.1242E+01  1.2679E-03
  1.1254E+01  1.2465E-03
  1.1266E+01  1.5450E-03
  1.1278E+01  1.9837E-03
  1.1290E+01  2.4665E-03
  1.1301E+01  2.9718E-03
  1.1313E+01  3.5131E-03
  1.1325E+01  4.0920E-03
  1.1337E+01  4.6649E-03
  1.1349E+01  5.1395E-03
  1.1361E+01  5.3986E-03
  1.1373E+01  5.3435E-03
  1.1385E+01  4.9346E-03
  1.1397E+01  4.2144E-03
  1.1409E+01  3.3012E-03
  1.1421E+01  2.3550E-03
  1.1432E+01  1.5310E-03
  1.1444E+01  9.3503E-04
  1.1456E+01  6.0011E-04
  1.1468E+01  4.8743E-04
  1.1480E+01  5.1114E-04
  1.1492E+01  5.7468E-04
  1.1504E+01  6.0467E-04
  1.1516E+01  5.7053E-04
  1.1528E+01  4.8440E-04
  1.1540E+01  3.8457E-04
  1.1552E+01  3.1177E-04
  1.1563E+01  2.8921E-04
  1.1575E+01  3.1420E-04
  1.1587E+01  3.6310E-04
  1.1599E+01  4.0582E-04
  1.1611E+01  4.2194E-04
  1.1623E+01  4.1064E-04
  1.1635E+01  3.9016E-04
  1.1647E+01  3.8760E-04
  1.1659E+01  4.2434E-04
  1.1671E+01  5.0405E-04
  1.1683E+01  6.0885E-04
  1.1694E+01  7.0524E-04
  1.1706E+01  7.5740E-04
  1.1718E+01  7.4179E-04
  1.1730E+01  6.5688E-04
  1.1742E+01  5.2385E-04
  1.1754E+01  3.7835E-04
  1.1766E+01  2.5707E-04
  1.1778E+01  1.8459E-04
  1.1790E+01  1.6582E-04
  1.1802E+01  1.8654E-04
  1.1814E+01  2.2134E-04
  1.1825E+01  2.4512E-04
  1.1837E+01  2.4312E-04
  1.1849E+01  2.1553E-04
  1.1861E+01  1.7535E-04
  1.1873E+01  1.4100E-04
  1.1885E+01  1.2739E-04
  1.1897E+01  1.3927E-04
  1.1909E+01  1.6956E-04
  1.1921E+01  2.0302E-04
  1.1933E+01  2.2326E-04
  1.1945E+01  2.1965E-04
  1.1956E+01  1.9148E-04
  1.1968E+01  1.4759E-04
  1.1980E+01  1.0211E-04
  1.1992E+01  6.8431E-05
  1.2004E+01  5.3974E-05
  1.2016E+01  5.7963E-05
  1.2028E+01  7.2805E-05
  1.2040E+01  8.8117E-05
  1.2052E+01  9.5405E-05
  1.2064E+01  9.1327E-05
  1.2076E+01  7.8364E-05
  1.2087E+01  6.2888E-05
  1.2099E+01  5.1775E-05
  1.2111E+01  4.9199E-05
  1.2123E+01  5.5016E-05
  1.2135E+01  6.5258E-05
  1.2147E+01  7.4289E-05
  1.2159E+01  7.7450E-05
  1.2171E+01  7.2984E-05
  1.2183E+01  6.2475E-05
  1.2195E+01  4.9775E-05
  1.2207E+01  3.9079E-05
  1.2218E+01  3.3109E-05
  1.2230E+01  3.2236E-05
  1.2242E+01  3.4778E-05
  1.2254E+01  3.8178E-05
  1.2266E+01  4.0372E-05
  1.2278E+01  4.0651E-05
  1.2290E+01  3.9692E-05
  1.2302E+01  3.8832E-05
  1.2314E+01  3.9088E-05
  1.2326E+01  4.0472E-05
  1.2338E+01  4.1976E-05
  1.2349E+01  4.2188E-05
  1.2361E+01  4.0185E-05
  1.2373E+01  3.6175E-05
  1.2385E+01  3.1546E-05
  1.2397E+01  2.8244E-05
  1.2409E+01  2.7799E-05
  1.2421E+01  3.0495E-05
  1.2433E+01  3.5126E-05
  1.2445E+01  3.9496E-05
