 -2.5747E+01  4.7872E-05
 -2.5735E+01  4.2095E-05
 -2.5723E+01  3.6263E-05
 -2.5711E+01  3.2394E-05
 -2.5699E+01  3.1926E-05
 -2.5687E+01  3.5278E-05
 -2.5675E+01  4.1622E-05
 -2.5663E+01  4.8992E-05
 -2.5652E+01  5.4805E-05
 -2.5640E+01  5.6835E-05
 -2.5628E+01  5.4511E-05
 -2.5616E+01  5.0179E-05
 -2.5604E+01  4.9813E-05
 -2.5592E+01  6.2567E-05
 -2.5580E+01  9.8843E-05
 -2.5568E+01  1.6701E-04
 -2.5556E+01  2.6952E-04
 -2.5544E+01  3.9974E-04
 -2.5532E+01  5.4090E-04
 -2.5521E+01  6.6821E-04
 -2.5509E+01  7.5442E-04
 -2.5497E+01  7.7774E-04
 -2.5485E+01  7.3002E-04
 -2.5473E+01  6.2249E-04
 -2.5461E+01  4.8642E-04
 -2.5449E+01  3.6761E-04
 -2.5437E+01  3.1533E-04
 -2.5425E+01  3.6842E-04
 -2.5413E+01  5.4251E-04
 -2.5401E+01  8.2246E-04
 -2.5390E+01  1.1628E-03
 -2.5378E+01  1.4972E-03
 -2.5366E+01  1.7542E-03
 -2.5354E+01  1.8757E-03
 -2.5342E+01  1.8332E-03
 -2.5330E+01  1.6355E-03
 -2.5318E+01  1.3265E-03
 -2.5306E+01  9.7396E-04
 -2.5294E+01  6.5130E-04
 -2.5282E+01  4.1873E-04
 -2.5271E+01  3.0897E-04
 -2.5259E+01  3.2118E-04
 -2.5247E+01  4.2434E-04
 -2.5235E+01  5.6874E-04
 -2.5223E+01  7.0140E-04
 -2.5211E+01  7.8077E-04
 -2.5199E+01  7.8630E-04
 -2.5187E+01  7.2066E-04
 -2.5175E+01  6.0489E-04
 -2.5163E+01  4.6909E-04
 -2.5151E+01  3.4204E-04
 -2.5140E+01  2.4321E-04
 -2.5128E+01  1.7934E-04
 -2.5116E+01  1.4584E-04
 -2.5104E+01  1.3165E-04
 -2.5092E+01  1.2529E-04
 -2.5080E+01  1.1955E-04
 -2.5068E+01  1.1327E-04
 -2.5056E+01  1.1009E-04
 -2.5044E+01  1.1502E-04
 -2.5032E+01  1.3084E-04
 -2.5020E+01  1.5563E-04
 -2.5009E+01  1.8284E-04
 -2.4997E+01  2.0346E-04
 -2.4985E+01  2.0963E-04
 -2.4973E+01  1.9796E-04
 -2.4961E+01  1.7134E-04
 -2.4949E+01  1.3836E-04
 -2.4937E+01  1.1064E-04
 -2.4925E+01  9.8991E-05
 -2.4913E+01  1.0975E-04
 -2.4901E+01  1.4266E-04
 -2.4889E+01  1.9085E-04
 -2.4878E+01  2.4292E-04
 -2.4866E+01  2.8641E-04
 -2.4854E+01  3.1141E-04
 -2.4842E+01  3.1320E-04
 -2.4830E+01  2.9315E-04
 -2.4818E+01  2.5767E-04
 -2.4806E+01  2.1591E-04
 -2.4794E+01  1.7691E-04
 -2.4782E+01  1.4717E-04
 -2.4770E+01  1.2936E-04
 -2.4758E+01  1.2239E-04
 -2.4747E+01  1.2251E-04
 -2.4735E+01  1.2509E-04
 -2.4723E+01  1.2624E-04
 -2.4711E+01  1.2387E-04
 -2.4699E+01  1.1782E-04
 -2.4687E+01  1.0930E-04
 -2.4675E+01  9.9975E-05
 -2.4663E+01  9.1057E-05
 -2.4651E+01  8.2836E-05
 -2.4639E+01  7.4756E-05
 -2.4627E+01  6.5950E-05
 -2.4616E+01  5.5944E-05
 -2.4604E+01  4.5206E-05
 -2.4592E+01  3.5247E-05
 -2.4580E+01  2.8241E-05
 -2.4568E+01  2.6258E-05
 -2.4556E+01  3.0433E-05
 -2.4544E+01  4.0361E-05
 -2.4532E+01  5.3998E-05
 -2.4520E+01  6.8133E-05
 -2.4508E+01  7.9302E-05
 -2.4496E+01  8.4860E-05
 -2.4485E+01  8.3844E-05
 -2.4473E+01  7.7336E-05
 -2.4461E+01  6.8202E-05
 -2.4449E+01  6.0284E-05
 -2.4437E+01  5.7295E-05
 -2.4425E+01  6.1746E-05
 -2.4413E+01  7.4235E-05
 -2.4401E+01  9.3280E-05
 -2.4389E+01  1.1575E-04
 -2.4377E+01  1.3773E-04
 -2.4365E+01  1.5553E-04
 -2.4354E+01  1.6660E-04
 -2.4342E+01  1.7002E-04
 -2.4330E+01  1.6650E-04
 -2.4318E+01  1.5803E-04
 -2.4306E+01  1.4715E-04
 -2.4294E+01  1.3625E-04
 -2.4282E+01  1.2696E-04
 -2.4270E+01  1.1985E-04
 -2.4258E+01  1.1455E-04
 -2.4246E+01  1.1003E-04
 -2.4234E+01  1.0515E-04
 -2.4223E+01  9.9075E-05
 -2.4211E+01  9.1609E-05
 -2.4199E+01  8.3219E-05
 -2.4187E+01  7.4839E-05
 -2.4175E+01  6.7502E-05
 -2.4163E+01  6.1936E-05
 -2.4151E+01  5.8280E-05
 -2.4139E+01  5.6008E-05
 -2.4127E+01  5.4106E-05
 -2.4115E+01  5.1424E-05
 -2.4103E+01  4.7100E-05
 -2.4092E+01  4.0906E-05
 -2.4080E+01  3.3394E-05
 -2.4068E+01  2.5785E-05
 -2.4056E+01  1.9629E-05
 -2.4044E+01  1.6345E-05
 -2.4032E+01  1.6782E-05
 -2.4020E+01  2.0957E-05
 -2.4008E+01  2.8042E-05
 -2.3996E+01  3.6593E-05
 -2.3984E+01  4.4959E-05
 -2.3972E+01  5.1729E-05
 -2.3961E+01  5.6088E-05
 -2.3949E+01  5.7979E-05
 -2.3937E+01  5.8053E-05
 -2.3925E+01  5.7432E-05
 -2.3913E+01  5.7382E-05
 -2.3901E+01  5.9003E-05
 -2.3889E+01  6.3005E-05
 -2.3877E+01  6.9608E-05
 -2.3865E+01  7.8566E-05
 -2.3853E+01  8.9257E-05
 -2.3841E+01  1.0082E-04
 -2.3830E+01  1.1227E-04
 -2.3818E+01  1.2263E-04
 -2.3806E+01  1.3101E-04
 -2.3794E+01  1.3669E-04
 -2.3782E+01  1.3921E-04
 -2.3770E+01  1.3841E-04
 -2.3758E+01  1.3447E-04
 -2.3746E+01  1.2785E-04
 -2.3734E+01  1.1926E-04
 -2.3722E+01  1.0949E-04
 -2.3710E+01  9.9347E-05
 -2.3699E+01  8.9534E-05
 -2.3687E+01  8.0634E-05
 -2.3675E+01  7.3081E-05
 -2.3663E+01  6.7155E-05
 -2.3651E+01  6.2964E-05
 -2.3639E+01  6.0416E-05
 -2.3627E+01  5.9192E-05
 -2.3615E+01  5.8758E-05
 -2.3603E+01  5.8431E-05
 -2.3591E+01  5.7501E-05
 -2.3579E+01  5.5380E-05
 -2.3568E+01  5.1759E-05
 -2.3556E+01  4.6717E-05
 -2.3544E+01  4.0791E-05
 -2.3532E+01  3.5008E-05
 -2.3520E+01  3.0907E-05
 -2.3508E+01  3.0541E-05
 -2.3496E+01  3.6420E-05
 -2.3484E+01  5.1301E-05
 -2.3472E+01  7.7731E-05
 -2.3460E+01  1.1730E-04
 -2.3448E+01  1.6973E-04
 -2.3437E+01  2.3200E-04
 -2.3425E+01  2.9798E-04
 -2.3413E+01  3.5891E-04
 -2.3401E+01  4.0490E-04
 -2.3389E+01  4.2741E-04
 -2.3377E+01  4.2213E-04
 -2.3365E+01  3.9142E-04
 -2.3353E+01  3.4547E-04
 -2.3341E+01  3.0126E-04
 -2.3329E+01  2.7924E-04
 -2.3317E+01  2.9819E-04
 -2.3306E+01  3.6951E-04
 -2.3294E+01  4.9265E-04
 -2.3282E+01  6.5329E-04
 -2.3270E+01  8.2506E-04
 -2.3258E+01  9.7494E-04
 -2.3246E+01  1.0711E-03
 -2.3234E+01  1.0912E-03
 -2.3222E+01  1.0286E-03
 -2.3210E+01  8.9460E-04
 -2.3198E+01  7.1627E-04
 -2.3186E+01  5.2938E-04
 -2.3175E+01  3.6963E-04
 -2.3163E+01  2.6379E-04
 -2.3151E+01  2.2347E-04
 -2.3139E+01  2.4324E-04
 -2.3127E+01  3.0347E-04
 -2.3115E+01  3.7689E-04
 -2.3103E+01  4.3663E-04
 -2.3091E+01  4.6333E-04
 -2.3079E+01  4.4938E-04
 -2.3067E+01  3.9926E-04
 -2.3055E+01  3.2637E-04
 -2.3044E+01  2.4769E-04
 -2.3032E+01  1.7826E-04
 -2.3020E+01  1.2715E-04
 -2.3008E+01  9.6240E-05
 -2.2996E+01  8.1426E-05
 -2.2984E+01  7.5712E-05
 -2.2972E+01  7.2582E-05
 -2.2960E+01  6.8444E-05
 -2.2948E+01  6.3350E-05
 -2.2936E+01  5.9957E-05
 -2.2924E+01  6.1429E-05
 -2.2913E+01  6.9302E-05
 -2.2901E+01  8.2279E-05
 -2.2889E+01  9.6416E-05
 -2.2877E+01  1.0659E-04
 -2.2865E+01  1.0862E-04
 -2.2853E+01  1.0105E-04
 -2.2841E+01  8.5982E-05
 -2.2829E+01  6.8485E-05
 -2.2817E+01  5.4867E-05
 -2.2805E+01  5.0473E-05
 -2.2793E+01  5.7799E-05
 -2.2782E+01  7.5608E-05
 -2.2770E+01  9.9342E-05
 -2.2758E+01  1.2263E-04
 -2.2746E+01  1.3936E-04
 -2.2734E+01  1.4547E-04
 -2.2722E+01  1.4004E-04
 -2.2710E+01  1.2528E-04
 -2.2698E+01  1.0548E-04
 -2.2686E+01  8.5558E-05
 -2.2674E+01  6.9515E-05
 -2.2662E+01  5.9442E-05
 -2.2651E+01  5.5288E-05
 -2.2639E+01  5.5338E-05
 -2.2627E+01  5.7130E-05
 -2.2615E+01  5.8424E-05
 -2.2603E+01  5.7882E-05
 -2.2591E+01  5.5280E-05
 -2.2579E+01  5.1273E-05
 -2.2567E+01  4.6880E-05
 -2.2555E+01  4.2945E-05
 -2.2543E+01  3.9784E-05
 -2.2531E+01  3.7131E-05
 -2.2520E+01  3.4348E-05
 -2.2508E+01  3.0798E-05
 -2.2496E+01  2.6199E-05
 -2.2484E+01  2.0831E-05
 -2.2472E+01  1.5526E-05
 -2.2460E+01  1.1448E-05
 -2.2448E+01  9.7554E-06
 -2.2436E+01  1.1243E-05
 -2.2424E+01  1.6088E-05
 -2.2412E+01  2.3748E-05
 -2.2400E+01  3.3057E-05
 -2.2389E+01  4.2467E-05
 -2.2377E+01  5.0391E-05
 -2.2365E+01  5.5567E-05
 -2.2353E+01  5.7352E-05
 -2.2341E+01  5.5895E-05
 -2.2329E+01  5.2143E-05
 -2.2317E+01  4.7663E-05
 -2.2305E+01  4.4331E-05
 -2.2293E+01  4.3920E-05
 -2.2281E+01  4.7706E-05
 -2.2269E+01  5.6153E-05
 -2.2258E+01  6.8769E-05
 -2.2246E+01  8.4158E-05
 -2.2234E+01  1.0027E-04
 -2.2222E+01  1.1480E-04
 -2.2210E+01  1.2559E-04
 -2.2198E+01  1.3110E-04
 -2.2186E+01  1.3060E-04
 -2.2174E+01  1.2436E-04
 -2.2162E+01  1.1347E-04
 -2.2150E+01  9.9679E-05
 -2.2138E+01  8.5002E-05
 -2.2127E+01  7.1360E-05
 -2.2115E+01  6.0257E-05
 -2.2103E+01  5.2556E-05
 -2.2091E+01  4.8397E-05
 -2.2079E+01  4.7247E-05
 -2.2067E+01  4.8077E-05
 -2.2055E+01  4.9615E-05
 -2.2043E+01  5.0620E-05
 -2.2031E+01  5.0122E-05
 -2.2019E+01  4.7591E-05
 -2.2007E+01  4.2986E-05
 -2.1996E+01  3.6709E-05
 -2.1984E+01  2.9469E-05
 -2.1972E+01  2.2108E-05
 -2.1960E+01  1.5432E-05
 -2.1948E+01  1.0088E-05
 -2.1936E+01  6.5032E-06
 -2.1924E+01  4.8894E-06
 -2.1912E+01  5.2788E-06
 -2.1900E+01  7.5692E-06
 -2.1888E+01  1.1546E-05
 -2.1876E+01  1.6874E-05
 -2.1865E+01  2.3072E-05
 -2.1853E+01  2.9501E-05
 -2.1841E+01  3.5389E-05
 -2.1829E+01  3.9939E-05
 -2.1817E+01  4.2493E-05
 -2.1805E+01  4.2738E-05
 -2.1793E+01  4.0873E-05
 -2.1781E+01  3.7694E-05
 -2.1769E+01  3.4521E-05
 -2.1757E+01  3.2965E-05
 -2.1745E+01  3.4555E-05
 -2.1734E+01  4.0326E-05
 -2.1722E+01  5.0453E-05
 -2.1710E+01  6.4072E-05
 -2.1698E+01  7.9342E-05
 -2.1686E+01  9.3768E-05
 -2.1674E+01  1.0473E-04
 -2.1662E+01  1.1009E-04
 -2.1650E+01  1.0870E-04
 -2.1638E+01  1.0072E-04
 -2.1626E+01  8.7604E-05
 -2.1614E+01  7.1755E-05
 -2.1603E+01  5.5987E-05
 -2.1591E+01  4.2866E-05
 -2.1579E+01  3.4142E-05
 -2.1567E+01  3.0416E-05
 -2.1555E+01  3.1096E-05
 -2.1543E+01  3.4666E-05
 -2.1531E+01  3.9147E-05
 -2.1519E+01  4.2648E-05
 -2.1507E+01  4.3812E-05
 -2.1495E+01  4.2093E-05
 -2.1483E+01  3.7761E-05
 -2.1472E+01  3.1697E-05
 -2.1460E+01  2.5047E-05
 -2.1448E+01  1.8846E-05
 -2.1436E+01  1.3761E-05
 -2.1424E+01  1.0003E-05
 -2.1412E+01  7.4525E-06
 -2.1400E+01  5.9283E-06
 -2.1388E+01  5.5054E-06
 -2.1376E+01  6.7345E-06
 -2.1364E+01  1.0647E-05
 -2.1353E+01  1.8485E-05
 -2.1341E+01  3.1195E-05
 -2.1329E+01  4.8825E-05
 -2.1317E+01  7.0045E-05
 -2.1305E+01  9.2020E-05
 -2.1293E+01  1.1081E-04
 -2.1281E+01  1.2226E-04
 -2.1269E+01  1.2334E-04
 -2.1257E+01  1.1334E-04
 -2.1245E+01  9.4732E-05
 -2.1233E+01  7.3167E-05
 -2.1222E+01  5.6457E-05
 -2.1210E+01  5.2655E-05
 -2.1198E+01  6.7706E-05
 -2.1186E+01  1.0332E-04
 -2.1174E+01  1.5582E-04
 -2.1162E+01  2.1637E-04
 -2.1150E+01  2.7288E-04
 -2.1138E+01  3.1291E-04
 -2.1126E+01  3.2707E-04
 -2.1114E+01  3.1170E-04
 -2.1102E+01  2.7010E-04
 -2.1091E+01  2.1179E-04
 -2.1079E+01  1.4998E-04
 -2.1067E+01  9.8038E-05
 -2.1055E+01  6.5885E-05
 -2.1043E+01  5.7515E-05
 -2.1031E+01  7.0314E-05
 -2.1019E+01  9.6347E-05
 -2.1007E+01  1.2512E-04
 -2.0995E+01  1.4688E-04
 -2.0983E+01  1.5533E-04
 -2.0971E+01  1.4906E-04
 -2.0960E+01  1.3119E-04
 -2.0948E+01  1.0764E-04
 -2.0936E+01  8.4753E-05
 -2.0924E+01  6.7121E-05
 -2.0912E+01  5.6396E-05
 -2.0900E+01  5.1420E-05
 -2.0888E+01  4.9433E-05
 -2.0876E+01  4.7770E-05
 -2.0864E+01  4.5293E-05
 -2.0852E+01  4.2963E-05
 -2.0840E+01  4.3339E-05
 -2.0829E+01  4.9258E-05
 -2.0817E+01  6.2267E-05
 -2.0805E+01  8.1505E-05
 -2.0793E+01  1.0351E-04
 -2.0781E+01  1.2314E-04
 -2.0769E+01  1.3523E-04
 -2.0757E+01  1.3645E-04
 -2.0745E+01  1.2670E-04
 -2.0733E+01  1.0943E-04
 -2.0721E+01  9.0812E-05
 -2.0709E+01  7.7992E-05
 -2.0698E+01  7.6983E-05
 -2.0686E+01  9.0850E-05
 -2.0674E+01  1.1876E-04
 -2.0662E+01  1.5619E-04
 -2.0650E+01  1.9608E-04
 -2.0638E+01  2.3074E-04
 -2.0626E+01  2.5372E-04
 -2.0614E+01  2.6127E-04
 -2.0602E+01  2.5302E-04
 -2.0590E+01  2.3173E-04
 -2.0578E+01  2.0231E-04
 -2.0567E+01  1.7047E-04
 -2.0555E+01  1.4140E-04
 -2.0543E+01  1.1877E-04
 -2.0531E+01  1.0425E-04
 -2.0519E+01  9.7571E-05
 -2.0507E+01  9.6971E-05
 -2.0495E+01  9.9906E-05
 -2.0483E+01  1.0371E-04
 -2.0471E+01  1.0613E-04
 -2.0459E+01  1.0563E-04
 -2.0447E+01  1.0148E-04
 -2.0436E+01  9.3682E-05
 -2.0424E+01  8.2829E-05
 -2.0412E+01  6.9939E-05
 -2.0400E+01  5.6327E-05
 -2.0388E+01  4.3477E-05
 -2.0376E+01  3.2885E-05
 -2.0364E+01  2.5848E-05
 -2.0352E+01  2.3205E-05
 -2.0340E+01  2.5086E-05
 -2.0328E+01  3.0756E-05
 -2.0316E+01  3.8639E-05
 -2.0305E+01  4.6593E-05
 -2.0293E+01  5.2384E-05
 -2.0281E+01  5.4284E-05
 -2.0269E+01  5.1614E-05
 -2.0257E+01  4.5045E-05
 -2.0245E+01  3.6538E-05
 -2.0233E+01  2.8889E-05
 -2.0221E+01  2.4980E-05
 -2.0209E+01  2.6949E-05
 -2.0197E+01  3.5515E-05
 -2.0185E+01  4.9677E-05
 -2.0174E+01  6.6891E-05
 -2.0162E+01  8.3690E-05
 -2.0150E+01  9.6576E-05
 -2.0138E+01  1.0291E-04
 -2.0126E+01  1.0159E-04
 -2.0114E+01  9.3268E-05
 -2.0102E+01  8.0146E-05
 -2.0090E+01  6.5352E-05
 -2.0078E+01  5.2126E-05
 -2.0066E+01  4.3018E-05
 -2.0054E+01  3.9322E-05
 -2.0043E+01  4.0869E-05
 -2.0031E+01  4.6186E-05
 -2.0019E+01  5.2980E-05
 -2.0007E+01  5.8775E-05
 -1.9995E+01  6.1561E-05
 -1.9983E+01  6.0271E-05
 -1.9971E+01  5.4988E-05
 -1.9959E+01  4.6844E-05
 -1.9947E+01  3.7637E-05
 -1.9935E+01  2.9301E-05
 -1.9923E+01  2.3346E-05
 -1.9912E+01  2.0463E-05
 -1.9900E+01  2.0381E-05
 -1.9888E+01  2.2040E-05
 -1.9876E+01  2.4017E-05
 -1.9864E+01  2.5054E-05
 -1.9852E+01  2.4525E-05
 -1.9840E+01  2.2663E-05
 -1.9828E+01  2.0467E-05
 -1.9816E+01  1.9311E-05
 -1.9804E+01  2.0401E-05
 -1.9792E+01  2.4266E-05
 -1.9781E+01  3.0487E-05
 -1.9769E+01  3.7768E-05
 -1.9757E+01  4.4339E-05
 -1.9745E+01  4.8556E-05
 -1.9733E+01  4.9494E-05
 -1.9721E+01  4.7316E-05
 -1.9709E+01  4.3291E-05
 -1.9697E+01  3.9455E-05
 -1.9685E+01  3.8014E-05
 -1.9673E+01  4.0692E-05
 -1.9661E+01  4.8214E-05
 -1.9650E+01  6.0074E-05
 -1.9638E+01  7.4640E-05
 -1.9626E+01  8.9550E-05
 -1.9614E+01  1.0228E-04
 -1.9602E+01  1.1071E-04
 -1.9590E+01  1.1363E-04
 -1.9578E+01  1.1096E-04
 -1.9566E+01  1.0382E-04
 -1.9554E+01  9.4205E-05
 -1.9542E+01  8.4575E-05
 -1.9530E+01  7.7243E-05
 -1.9519E+01  7.3802E-05
 -1.9507E+01  7.4702E-05
 -1.9495E+01  7.9097E-05
 -1.9483E+01  8.5064E-05
 -1.9471E+01  9.0143E-05
 -1.9459E+01  9.2086E-05
 -1.9447E+01  8.9572E-05
 -1.9435E+01  8.2660E-05
 -1.9423E+01  7.2799E-05
 -1.9411E+01  6.2375E-05
 -1.9399E+01  5.3914E-05
 -1.9388E+01  4.9245E-05
 -1.9376E+01  4.8903E-05
 -1.9364E+01  5.2026E-05
 -1.9352E+01  5.6761E-05
 -1.9340E+01  6.1048E-05
 -1.9328E+01  6.3447E-05
 -1.9316E+01  6.3719E-05
 -1.9304E+01  6.2952E-05
 -1.9292E+01  6.3220E-05
 -1.9280E+01  6.6970E-05
 -1.9268E+01  7.6416E-05
 -1.9257E+01  9.3148E-05
 -1.9245E+01  1.1803E-04
 -1.9233E+01  1.5127E-04
 -1.9221E+01  1.9240E-04
 -1.9209E+01  2.4002E-04
 -1.9197E+01  2.9140E-04
 -1.9185E+01  3.4209E-04
 -1.9173E+01  3.8605E-04
 -1.9161E+01  4.1663E-04
 -1.9149E+01  4.2855E-04
 -1.9137E+01  4.2030E-04
 -1.9126E+01  3.9626E-04
 -1.9114E+01  3.6730E-04
 -1.9102E+01  3.4932E-04
 -1.9090E+01  3.5940E-04
 -1.9078E+01  4.1059E-04
 -1.9066E+01  5.0662E-04
 -1.9054E+01  6.3873E-04
 -1.9042E+01  7.8575E-04
 -1.9030E+01  9.1842E-04
 -1.9018E+01  1.0067E-03
 -1.9006E+01  1.0281E-03
 -1.8995E+01  9.7488E-04
 -1.8983E+01  8.5701E-04
 -1.8971E+01  7.0004E-04
 -1.8959E+01  5.3836E-04
 -1.8947E+01  4.0564E-04
 -1.8935E+01  3.2555E-04
 -1.8923E+01  3.0568E-04
 -1.8911E+01  3.3664E-04
 -1.8899E+01  3.9635E-04
 -1.8887E+01  4.5795E-04
 -1.8875E+01  4.9846E-04
 -1.8864E+01  5.0537E-04
 -1.8852E+01  4.7890E-04
 -1.8840E+01  4.2968E-04
 -1.8828E+01  3.7309E-04
 -1.8816E+01  3.2280E-04
 -1.8804E+01  2.8594E-04
 -1.8792E+01  2.6182E-04
 -1.8780E+01  2.4436E-04
 -1.8768E+01  2.2691E-04
 -1.8756E+01  2.0721E-04
 -1.8744E+01  1.9010E-04
 -1.8733E+01  1.8660E-04
 -1.8721E+01  2.0958E-04
 -1.8709E+01  2.6756E-04
 -1.8697E+01  3.5932E-04
 -1.8685E+01  4.7160E-04
 -1.8673E+01  5.8139E-04
 -1.8661E+01  6.6228E-04
 -1.8649E+01  6.9304E-04
 -1.8637E+01  6.6546E-04
 -1.8625E+01  5.8864E-04
 -1.8613E+01  4.8797E-04
 -1.8602E+01  3.9874E-04
 -1.8590E+01  3.5620E-04
 -1.8578E+01  3.8523E-04
 -1.8566E+01  4.9260E-04
 -1.8554E+01  6.6449E-04
 -1.8542E+01  8.6979E-04
 -1.8530E+01  1.0682E-03
 -1.8518E+01  1.2209E-03
 -1.8506E+01  1.2999E-03
 -1.8494E+01  1.2947E-03
 -1.8482E+01  1.2130E-03
 -1.8471E+01  1.0773E-03
 -1.8459E+01  9.1750E-04
 -1.8447E+01  7.6337E-04
 -1.8435E+01  6.3723E-04
 -1.8423E+01  5.5035E-04
 -1.8411E+01  5.0276E-04
 -1.8399E+01  4.8594E-04
 -1.8387E+01  4.8725E-04
 -1.8375E+01  4.9419E-04
 -1.8363E+01  4.9739E-04
 -1.8351E+01  4.9166E-04
 -1.8340E+01  4.7534E-04
 -1.8328E+01  4.4876E-04
 -1.8316E+01  4.1285E-04
 -1.8304E+01  3.6844E-04
 -1.8292E+01  3.1669E-04
 -1.8280E+01  2.6000E-04
 -1.8268E+01  2.0286E-04
 -1.8256E+01  1.5188E-04
 -1.8244E+01  1.1465E-04
 -1.8232E+01  9.7648E-05
 -1.8220E+01  1.0388E-04
 -1.8209E+01  1.3122E-04
 -1.8197E+01  1.7212E-04
 -1.8185E+01  2.1519E-04
 -1.8173E+01  2.4823E-04
 -1.8161E+01  2.6184E-04
 -1.8149E+01  2.5252E-04
 -1.8137E+01  2.2398E-04
 -1.8125E+01  1.8640E-04
 -1.8113E+01  1.5361E-04
 -1.8101E+01  1.3906E-04
 -1.8089E+01  1.5179E-04
 -1.8078E+01  1.9370E-04
 -1.8066E+01  2.5887E-04
 -1.8054E+01  3.3512E-04
 -1.8042E+01  4.0733E-04
 -1.8030E+01  4.6146E-04
 -1.8018E+01  4.8807E-04
 -1.8006E+01  4.8449E-04
 -1.7994E+01  4.5499E-04
 -1.7982E+01  4.0911E-04
 -1.7970E+01  3.5875E-04
 -1.7958E+01  3.1490E-04
 -1.7947E+01  2.8503E-04
 -1.7935E+01  2.7159E-04
 -1.7923E+01  2.7202E-04
 -1.7911E+01  2.8010E-04
 -1.7899E+01  2.8815E-04
 -1.7887E+01  2.8932E-04
 -1.7875E+01  2.7954E-04
 -1.7863E+01  2.5844E-04
 -1.7851E+01  2.2921E-04
 -1.7839E+01  1.9736E-04
 -1.7827E+01  1.6894E-04
 -1.7816E+01  1.4854E-04
 -1.7804E+01  1.3792E-04
 -1.7792E+01  1.3556E-04
 -1.7780E+01  1.3726E-04
 -1.7768E+01  1.3775E-04
 -1.7756E+01  1.3264E-04
 -1.7744E+01  1.2014E-04
 -1.7732E+01  1.0196E-04
 -1.7720E+01  8.2989E-05
 -1.7708E+01  6.9800E-05
 -1.7696E+01  6.8509E-05
 -1.7685E+01  8.2636E-05
 -1.7673E+01  1.1171E-04
 -1.7661E+01  1.5117E-04
 -1.7649E+01  1.9354E-04
 -1.7637E+01  2.3073E-04
 -1.7625E+01  2.5639E-04
 -1.7613E+01  2.6789E-04
 -1.7601E+01  2.6703E-04
 -1.7589E+01  2.5943E-04
 -1.7577E+01  2.5284E-04
 -1.7565E+01  2.5488E-04
 -1.7554E+01  2.7094E-04
 -1.7542E+01  3.0286E-04
 -1.7530E+01  3.4877E-04
 -1.7518E+01  4.0383E-04
 -1.7506E+01  4.6161E-04
 -1.7494E+01  5.1572E-04
 -1.7482E+01  5.6100E-04
 -1.7470E+01  5.9426E-04
 -1.7458E+01  6.1433E-04
 -1.7446E+01  6.2168E-04
 -1.7435E+01  6.1776E-04
 -1.7423E+01  6.0446E-04
 -1.7411E+01  5.8365E-04
 -1.7399E+01  5.5690E-04
 -1.7387E+01  5.2549E-04
 -1.7375E+01  4.9047E-04
 -1.7363E+01  4.5296E-04
 -1.7351E+01  4.1439E-04
 -1.7339E+01  3.7671E-04
 -1.7327E+01  3.4245E-04
 -1.7315E+01  3.1431E-04
 -1.7304E+01  2.9449E-04
 -1.7292E+01  2.8387E-04
 -1.7280E+01  2.8127E-04
 -1.7268E+01  2.8326E-04
 -1.7256E+01  2.8474E-04
 -1.7244E+01  2.8025E-04
 -1.7232E+01  2.6575E-04
 -1.7220E+01  2.4032E-04
 -1.7208E+01  2.0718E-04
 -1.7196E+01  1.7350E-04
 -1.7184E+01  1.4909E-04
 -1.7173E+01  1.4423E-04
 -1.7161E+01  1.6730E-04
 -1.7149E+01  2.2301E-04
 -1.7137E+01  3.1152E-04
 -1.7125E+01  4.2877E-04
 -1.7113E+01  5.6741E-04
 -1.7101E+01  7.1792E-04
 -1.7089E+01  8.6941E-04
 -1.7077E+01  1.0100E-03
 -1.7065E+01  1.1276E-03
 -1.7053E+01  1.2110E-03
 -1.7042E+01  1.2524E-03
 -1.7030E+01  1.2513E-03
 -1.7018E+01  1.2176E-03
 -1.7006E+01  1.1735E-03
 -1.6994E+01  1.1517E-03
 -1.6982E+01  1.1898E-03
 -1.6970E+01  1.3204E-03
 -1.6958E+01  1.5600E-03
 -1.6946E+01  1.8995E-03
 -1.6934E+01  2.3002E-03
 -1.6922E+01  2.6983E-03
 -1.6911E+01  3.0176E-03
 -1.6899E+01  3.1877E-03
 -1.6887E+01  3.1632E-03
 -1.6875E+01  2.9384E-03
 -1.6863E+01  2.5516E-03
 -1.6851E+01  2.0770E-03
 -1.6839E+01  1.6066E-03
 -1.6827E+01  1.2266E-03
 -1.6815E+01  9.9572E-04
 -1.6803E+01  9.3137E-04
 -1.6791E+01  1.0077E-03
 -1.6780E+01  1.1661E-03
 -1.6768E+01  1.3347E-03
 -1.6756E+01  1.4494E-03
 -1.6744E+01  1.4709E-03
 -1.6732E+01  1.3919E-03
 -1.6720E+01  1.2339E-03
 -1.6708E+01  1.0357E-03
 -1.6696E+01  8.3795E-04
 -1.6684E+01  6.7059E-04
 -1.6672E+01  5.4631E-04
 -1.6660E+01  4.6253E-04
 -1.6649E+01  4.0893E-04
 -1.6637E+01  3.7677E-04
 -1.6625E+01  3.6539E-04
 -1.6613E+01  3.8279E-04
 -1.6601E+01  4.4019E-04
 -1.6589E+01  5.4302E-04
 -1.6577E+01  6.8296E-04
 -1.6565E+01  8.3505E-04
 -1.6553E+01  9.6215E-04
 -1.6541E+01  1.0262E-03
 -1.6529E+01  1.0020E-03
 -1.6518E+01  8.8961E-04
 -1.6506E+01  7.1787E-04
