 -1.6494E+01  8.4915E-04
 -1.6482E+01  7.7533E-04
 -1.6470E+01  7.3280E-04
 -1.6458E+01  7.0949E-04
 -1.6446E+01  6.9121E-04
 -1.6434E+01  6.7021E-04
 -1.6422E+01  6.4882E-04
 -1.6410E+01  6.3678E-04
 -1.6398E+01  6.4380E-04
 -1.6387E+01  6.7145E-04
 -1.6375E+01  7.0879E-04
 -1.6363E+01  7.3443E-04
 -1.6351E+01  7.2475E-04
 -1.6339E+01  6.6495E-04
 -1.6327E+01  5.5805E-04
 -1.6315E+01  4.2772E-04
 -1.6303E+01  3.1272E-04
 -1.6291E+01  2.5471E-04
 -1.6279E+01  2.8350E-04
 -1.6267E+01  4.0556E-04
 -1.6256E+01  6.0012E-04
 -1.6244E+01  8.2463E-04
 -1.6232E+01  1.0274E-03
 -1.6220E+01  1.1633E-03
 -1.6208E+01  1.2064E-03
 -1.6196E+01  1.1559E-03
 -1.6184E+01  1.0338E-03
 -1.6172E+01  8.7537E-04
 -1.6160E+01  7.1710E-04
 -1.6148E+01  5.8594E-04
 -1.6136E+01  4.9425E-04
 -1.6125E+01  4.4049E-04
 -1.6113E+01  4.1451E-04
 -1.6101E+01  4.0440E-04
 -1.6089E+01  4.0189E-04
 -1.6077E+01  4.0415E-04
 -1.6065E+01  4.1216E-04
 -1.6053E+01  4.2700E-04
 -1.6041E+01  4.4651E-04
 -1.6029E+01  4.6415E-04
 -1.6017E+01  4.7075E-04
 -1.6005E+01  4.5810E-04
 -1.5994E+01  4.2288E-04
 -1.5982E+01  3.6877E-04
 -1.5970E+01  3.0586E-04
 -1.5958E+01  2.4736E-04
 -1.5946E+01  2.0502E-04
 -1.5934E+01  1.8508E-04
 -1.5922E+01  1.8632E-04
 -1.5910E+01  2.0101E-04
 -1.5898E+01  2.1813E-04
 -1.5886E+01  2.2754E-04
 -1.5874E+01  2.2340E-04
 -1.5863E+01  2.0572E-04
 -1.5851E+01  1.7962E-04
 -1.5839E+01  1.5282E-04
 -1.5827E+01  1.3253E-04
 -1.5815E+01  1.2302E-04
 -1.5803E+01  1.2462E-04
 -1.5791E+01  1.3426E-04
 -1.5779E+01  1.4715E-04
 -1.5767E+01  1.5868E-04
 -1.5755E+01  1.6592E-04
 -1.5743E+01  1.6814E-04
 -1.5732E+01  1.6651E-04
 -1.5720E+01  1.6320E-04
 -1.5708E+01  1.6050E-04
 -1.5696E+01  1.6009E-04
 -1.5684E+01  1.6289E-04
 -1.5672E+01  1.6904E-04
 -1.5660E+01  1.7808E-04
 -1.5648E+01  1.8910E-04
 -1.5636E+01  2.0065E-04
 -1.5624E+01  2.1084E-04
 -1.5612E+01  2.1742E-04
 -1.5601E+01  2.1823E-04
 -1.5589E+01  2.1171E-04
 -1.5577E+01  1.9758E-04
 -1.5565E+01  1.7714E-04
 -1.5553E+01  1.5325E-04
 -1.5541E+01  1.2976E-04
 -1.5529E+01  1.1066E-04
 -1.5517E+01  9.9016E-05
 -1.5505E+01  9.6231E-05
 -1.5493E+01  1.0165E-04
 -1.5481E+01  1.1285E-04
 -1.5470E+01  1.2649E-04
 -1.5458E+01  1.3936E-04
 -1.5446E+01  1.4944E-04
 -1.5434E+01  1.5654E-04
 -1.5422E+01  1.6226E-04
 -1.5410E+01  1.6932E-04
 -1.5398E+01  1.8040E-04
 -1.5386E+01  1.9699E-04
 -1.5374E+01  2.1849E-04
 -1.5362E+01  2.4209E-04
 -1.5350E+01  2.6348E-04
 -1.5339E+01  2.7804E-04
 -1.5327E+01  2.8238E-04
 -1.5315E+01  2.7550E-04
 -1.5303E+01  2.5921E-04
 -1.5291E+01  2.3771E-04
 -1.5279E+01  2.1650E-04
 -1.5267E+01  2.0100E-04
 -1.5255E+01  1.9547E-04
 -1.5243E+01  2.0251E-04
 -1.5231E+01  2.2309E-04
 -1.5219E+01  2.5702E-04
 -1.5208E+01  3.0330E-04
 -1.5196E+01  3.6015E-04
 -1.5184E+01  4.2451E-04
 -1.5172E+01  4.9146E-04
 -1.5160E+01  5.5397E-04
 -1.5148E+01  6.0340E-04
 -1.5136E+01  6.3109E-04
 -1.5124E+01  6.3048E-04
 -1.5112E+01  5.9919E-04
 -1.5100E+01  5.4033E-04
 -1.5088E+01  4.6232E-04
 -1.5077E+01  3.7712E-04
 -1.5065E+01  2.9742E-04
 -1.5053E+01  2.3364E-04
 -1.5041E+01  1.9178E-04
 -1.5029E+01  1.7290E-04
 -1.5017E+01  1.7410E-04
 -1.5005E+01  1.9038E-04
 -1.4993E+01  2.1639E-04
 -1.4981E+01  2.4744E-04
 -1.4969E+01  2.7943E-04
 -1.4957E+01  3.0819E-04
 -1.4946E+01  3.2904E-04
 -1.4934E+01  3.3726E-04
 -1.4922E+01  3.2992E-04
 -1.4910E+01  3.0810E-04
 -1.4898E+01  2.7868E-04
 -1.4886E+01  2.5410E-04
 -1.4874E+01  2.4971E-04
 -1.4862E+01  2.7895E-04
 -1.4850E+01  3.4809E-04
 -1.4838E+01  4.5244E-04
 -1.4826E+01  5.7582E-04
 -1.4815E+01  6.9397E-04
 -1.4803E+01  7.8115E-04
 -1.4791E+01  8.1774E-04
 -1.4779E+01  7.9609E-04
 -1.4767E+01  7.2257E-04
 -1.4755E+01  6.1545E-04
 -1.4743E+01  4.9949E-04
 -1.4731E+01  3.9977E-04
 -1.4719E+01  3.3676E-04
 -1.4707E+01  3.2419E-04
 -1.4695E+01  3.6956E-04
 -1.4684E+01  4.7601E-04
 -1.4672E+01  6.4327E-04
 -1.4660E+01  8.6644E-04
 -1.4648E+01  1.1327E-03
 -1.4636E+01  1.4176E-03
 -1.4624E+01  1.6848E-03
 -1.4612E+01  1.8894E-03
 -1.4600E+01  1.9876E-03
 -1.4588E+01  1.9486E-03
 -1.4576E+01  1.7663E-03
 -1.4564E+01  1.4656E-03
 -1.4553E+01  1.1002E-03
 -1.4541E+01  7.4009E-04
 -1.4529E+01  4.5358E-04
 -1.4517E+01  2.8873E-04
 -1.4505E+01  2.6075E-04
 -1.4493E+01  3.4970E-04
 -1.4481E+01  5.0913E-04
 -1.4469E+01  6.8233E-04
 -1.4457E+01  8.2053E-04
 -1.4445E+01  8.9641E-04
 -1.4433E+01  9.0838E-04
 -1.4422E+01  8.7522E-04
 -1.4410E+01  8.2422E-04
 -1.4398E+01  7.7839E-04
 -1.4386E+01  7.4812E-04
 -1.4374E+01  7.2999E-04
 -1.4362E+01  7.1251E-04
 -1.4350E+01  6.8511E-04
 -1.4338E+01  6.4578E-04
 -1.4326E+01  6.0313E-04
 -1.4314E+01  5.7207E-04
 -1.4302E+01  5.6509E-04
 -1.4291E+01  5.8383E-04
 -1.4279E+01  6.1539E-04
 -1.4267E+01  6.3590E-04
 -1.4255E+01  6.2038E-04
 -1.4243E+01  5.5496E-04
 -1.4231E+01  4.4609E-04
 -1.4219E+01  3.2220E-04
 -1.4207E+01  2.2621E-04
 -1.4195E+01  2.0098E-04
 -1.4183E+01  2.7321E-04
 -1.4171E+01  4.4212E-04
 -1.4160E+01  6.7728E-04
 -1.4148E+01  9.2669E-04
 -1.4136E+01  1.1324E-03
 -1.4124E+01  1.2478E-03
 -1.4112E+01  1.2511E-03
 -1.4100E+01  1.1499E-03
 -1.4088E+01  9.7584E-04
 -1.4076E+01  7.7257E-04
 -1.4064E+01  5.8166E-04
 -1.4052E+01  4.3188E-04
 -1.4040E+01  3.3471E-04
 -1.4029E+01  2.8650E-04
 -1.4017E+01  2.7501E-04
 -1.4005E+01  2.8682E-04
 -1.3993E+01  3.1239E-04
 -1.3981E+01  3.4696E-04
 -1.3969E+01  3.8802E-04
 -1.3957E+01  4.3164E-04
 -1.3945E+01  4.7016E-04
 -1.3933E+01  4.9285E-04
 -1.3921E+01  4.8931E-04
 -1.3909E+01  4.5394E-04
 -1.3898E+01  3.8938E-04
 -1.3886E+01  3.0685E-04
 -1.3874E+01  2.2308E-04
 -1.3862E+01  1.5478E-04
 -1.3850E+01  1.1305E-04
 -1.3838E+01  9.9975E-05
 -1.3826E+01  1.0884E-04
 -1.3814E+01  1.2758E-04
 -1.3802E+01  1.4395E-04
 -1.3790E+01  1.5012E-04
 -1.3778E+01  1.4490E-04
 -1.3767E+01  1.3296E-04
 -1.3755E+01  1.2161E-04
 -1.3743E+01  1.1684E-04
 -1.3731E+01  1.2051E-04
 -1.3719E+01  1.2984E-04
 -1.3707E+01  1.3906E-04
 -1.3695E+01  1.4242E-04
 -1.3683E+01  1.3690E-04
 -1.3671E+01  1.2351E-04
 -1.3659E+01  1.0652E-04
 -1.3647E+01  9.1303E-05
 -1.3636E+01  8.1919E-05
 -1.3624E+01  7.9550E-05
 -1.3612E+01  8.2547E-05
 -1.3600E+01  8.7881E-05
 -1.3588E+01  9.3158E-05
 -1.3576E+01  9.8105E-05
 -1.3564E+01  1.0474E-04
 -1.3552E+01  1.1610E-04
 -1.3540E+01  1.3427E-04
 -1.3528E+01  1.5854E-04
 -1.3517E+01  1.8483E-04
 -1.3505E+01  2.0664E-04
 -1.3493E+01  2.1730E-04
 -1.3481E+01  2.1245E-04
 -1.3469E+01  1.9178E-04
 -1.3457E+01  1.5934E-04
 -1.3445E+01  1.2225E-04
 -1.3433E+01  8.8377E-05
 -1.3421E+01  6.3906E-05
 -1.3409E+01  5.1714E-05
 -1.3397E+01  5.1087E-05
 -1.3386E+01  5.8743E-05
 -1.3374E+01  7.0551E-05
 -1.3362E+01  8.3167E-05
 -1.3350E+01  9.4962E-05
 -1.3338E+01  1.0599E-04
 -1.3326E+01  1.1723E-04
 -1.3314E+01  1.2953E-04
 -1.3302E+01  1.4284E-04
 -1.3290E+01  1.5609E-04
 -1.3278E+01  1.6759E-04
 -1.3266E+01  1.7584E-04
 -1.3255E+01  1.8012E-04
 -1.3243E+01  1.8079E-04
 -1.3231E+01  1.7903E-04
 -1.3219E+01  1.7625E-04
 -1.3207E+01  1.7354E-04
 -1.3195E+01  1.7135E-04
 -1.3183E+01  1.6957E-04
 -1.3171E+01  1.6802E-04
 -1.3159E+01  1.6693E-04
 -1.3147E+01  1.6732E-04
 -1.3135E+01  1.7092E-04
 -1.3124E+01  1.7978E-04
 -1.3112E+01  1.9556E-04
 -1.3100E+01  2.1892E-04
 -1.3088E+01  2.4910E-04
 -1.3076E+01  2.8382E-04
 -1.3064E+01  3.1968E-04
 -1.3052E+01  3.5264E-04
 -1.3040E+01  3.7871E-04
 -1.3028E+01  3.9452E-04
 -1.3016E+01  3.9788E-04
 -1.3004E+01  3.8807E-04
 -1.2993E+01  3.6611E-04
 -1.2981E+01  3.3454E-04
 -1.2969E+01  2.9717E-04
 -1.2957E+01  2.5838E-04
 -1.2945E+01  2.2250E-04
 -1.2933E+01  1.9313E-04
 -1.2921E+01  1.7267E-04
 -1.2909E+01  1.6203E-04
 -1.2897E+01  1.6063E-04
 -1.2885E+01  1.6668E-04
 -1.2873E+01  1.7759E-04
 -1.2862E+01  1.9057E-04
 -1.2850E+01  2.0317E-04
 -1.2838E+01  2.1388E-04
 -1.2826E+01  2.2256E-04
 -1.2814E+01  2.3073E-04
 -1.2802E+01  2.4159E-04
 -1.2790E+01  2.5954E-04
 -1.2778E+01  2.8938E-04
 -1.2766E+01  3.3504E-04
 -1.2754E+01  3.9816E-04
 -1.2742E+01  4.7685E-04
 -1.2731E+01  5.6509E-04
 -1.2719E+01  6.5316E-04
 -1.2707E+01  7.2925E-04
 -1.2695E+01  7.8185E-04
 -1.2683E+01  8.0241E-04
 -1.2671E+01  7.8769E-04
 -1.2659E+01  7.4118E-04
 -1.2647E+01  6.7329E-04
 -1.2635E+01  5.9996E-04
 -1.2623E+01  5.4009E-04
 -1.2611E+01  5.1232E-04
 -1.2600E+01  5.3185E-04
 -1.2588E+01  6.0798E-04
 -1.2576E+01  7.4233E-04
 -1.2564E+01  9.2811E-04
 -1.2552E+01  1.1503E-03
 -1.2540E+01  1.3869E-03
 -1.2528E+01  1.6112E-03
 -1.2516E+01  1.7945E-03
 -1.2504E+01  1.9106E-03
 -1.2492E+01  1.9402E-03
 -1.2480E+01  1.8751E-03
 -1.2469E+01  1.7219E-03
 -1.2457E+01  1.5019E-03
 -1.2445E+01  1.2477E-03
 -1.2433E+01  9.9729E-04
 -1.2421E+01  7.8623E-04
 -1.2409E+01  6.4061E-04
 -1.2397E+01  5.7184E-04
 -1.2385E+01  5.7534E-04
 -1.2373E+01  6.3320E-04
 -1.2361E+01  7.2038E-04
 -1.2349E+01  8.1217E-04
 -1.2338E+01  8.9067E-04
 -1.2326E+01  9.4830E-04
 -1.2314E+01  9.8772E-04
 -1.2302E+01  1.0184E-03
 -1.2290E+01  1.0513E-03
 -1.2278E+01  1.0941E-03
 -1.2266E+01  1.1477E-03
 -1.2254E+01  1.2069E-03
 -1.2242E+01  1.2623E-03
 -1.2230E+01  1.3041E-03
 -1.2218E+01  1.3247E-03
 -1.2207E+01  1.3209E-03
 -1.2195E+01  1.2932E-03
 -1.2183E+01  1.2449E-03
 -1.2171E+01  1.1811E-03
 -1.2159E+01  1.1084E-03
 -1.2147E+01  1.0364E-03
 -1.2135E+01  9.7956E-04
 -1.2123E+01  9.5725E-04
 -1.2111E+01  9.9176E-04
 -1.2099E+01  1.1028E-03
 -1.2087E+01  1.3003E-03
 -1.2076E+01  1.5782E-03
 -1.2064E+01  1.9108E-03
 -1.2052E+01  2.2552E-03
 -1.2040E+01  2.5591E-03
 -1.2028E+01  2.7730E-03
 -1.2016E+01  2.8622E-03
 -1.2004E+01  2.8146E-03
 -1.1992E+01  2.6428E-03
 -1.1980E+01  2.3793E-03
 -1.1968E+01  2.0678E-03
 -1.1956E+01  1.7519E-03
 -1.1945E+01  1.4668E-03
 -1.1933E+01  1.2342E-03
 -1.1921E+01  1.0629E-03
 -1.1909E+01  9.5294E-04
 -1.1897E+01  8.9997E-04
 -1.1885E+01  8.9829E-04
 -1.1873E+01  9.4047E-04
 -1.1861E+01  1.0148E-03
 -1.1849E+01  1.1033E-03
 -1.1837E+01  1.1813E-03
 -1.1825E+01  1.2224E-03
 -1.1814E+01  1.2054E-03
 -1.1802E+01  1.1223E-03
 -1.1790E+01  9.8307E-04
 -1.1778E+01  8.1480E-04
 -1.1766E+01  6.5403E-04
 -1.1754E+01  5.3525E-04
 -1.1742E+01  4.7984E-04
 -1.1730E+01  4.8948E-04
 -1.1718E+01  5.4679E-04
 -1.1706E+01  6.2257E-04
 -1.1694E+01  6.8690E-04
 -1.1683E+01  7.1941E-04
 -1.1671E+01  7.1460E-04
 -1.1659E+01  6.8045E-04
 -1.1647E+01  6.3146E-04
 -1.1635E+01  5.8028E-04
 -1.1623E+01  5.3223E-04
 -1.1611E+01  4.8559E-04
 -1.1599E+01  4.3721E-04
 -1.1587E+01  3.9021E-04
 -1.1575E+01  3.5914E-04
 -1.1563E+01  3.6886E-04
 -1.1552E+01  4.4620E-04
 -1.1540E+01  6.0695E-04
 -1.1528E+01  8.4380E-04
 -1.1516E+01  1.1213E-03
 -1.1504E+01  1.3819E-03
 -1.1492E+01  1.5617E-03
 -1.1480E+01  1.6105E-03
 -1.1468E+01  1.5098E-03
 -1.1456E+01  1.2804E-03
 -1.1444E+01  9.7766E-04
 -1.1432E+01  6.7426E-04
 -1.1421E+01  4.3737E-04
 -1.1409E+01  3.0816E-04
 -1.1397E+01  2.9189E-04
 -1.1385E+01  3.6132E-04
 -1.1373E+01  4.7081E-04
 -1.1361E+01  5.7485E-04
 -1.1349E+01  6.4366E-04
 -1.1337E+01  6.6995E-04
 -1.1325E+01  6.6524E-04
 -1.1313E+01  6.4859E-04
 -1.1301E+01  6.3411E-04
 -1.1290E+01  6.2345E-04
 -1.1278E+01  6.0635E-04
 -1.1266E+01  5.6820E-04
 -1.1254E+01  5.0023E-04
 -1.1242E+01  4.0689E-04
 -1.1230E+01  3.0635E-04
 -1.1218E+01  2.2372E-04
 -1.1206E+01  1.8004E-04
 -1.1194E+01  1.8239E-04
 -1.1182E+01  2.1996E-04
 -1.1170E+01  2.6834E-04
 -1.1159E+01  3.0009E-04
 -1.1147E+01  2.9684E-04
 -1.1135E+01  2.5726E-04
 -1.1123E+01  1.9734E-04
 -1.1111E+01  1.4290E-04
 -1.1099E+01  1.1773E-04
 -1.1087E+01  1.3285E-04
 -1.1075E+01  1.8180E-04
 -1.1063E+01  2.4403E-04
 -1.1051E+01  2.9453E-04
 -1.1039E+01  3.1496E-04
 -1.1028E+01  3.0127E-04
 -1.1016E+01  2.6431E-04
 -1.1004E+01  2.2376E-04
 -1.0992E+01  1.9817E-04
 -1.0980E+01  1.9643E-04
 -1.0968E+01  2.1454E-04
 -1.0956E+01  2.3912E-04
 -1.0944E+01  2.5543E-04
 -1.0932E+01  2.5575E-04
 -1.0920E+01  2.4363E-04
 -1.0908E+01  2.3192E-04
 -1.0897E+01  2.3552E-04
 -1.0885E+01  2.6262E-04
 -1.0873E+01  3.0921E-04
 -1.0861E+01  3.5969E-04
 -1.0849E+01  3.9378E-04
 -1.0837E+01  3.9651E-04
 -1.0825E+01  3.6641E-04
 -1.0813E+01  3.1757E-04
 -1.0801E+01  2.7442E-04
 -1.0789E+01  2.6129E-04
 -1.0777E+01  2.9185E-04
 -1.0766E+01  3.6309E-04
 -1.0754E+01  4.5688E-04
 -1.0742E+01  5.4819E-04
 -1.0730E+01  6.1623E-04
 -1.0718E+01  6.5295E-04
 -1.0706E+01  6.6480E-04
 -1.0694E+01  6.6705E-04
 -1.0682E+01  6.7391E-04
 -1.0670E+01  6.8956E-04
 -1.0658E+01  7.0513E-04
 -1.0646E+01  7.0362E-04
 -1.0635E+01  6.7075E-04
 -1.0623E+01  6.0617E-04
 -1.0611E+01  5.2943E-04
 -1.0599E+01  4.7668E-04
 -1.0587E+01  4.8847E-04
 -1.0575E+01  5.9306E-04
 -1.0563E+01  7.9251E-04
 -1.0551E+01  1.0579E-03
 -1.0539E+01  1.3367E-03
 -1.0527E+01  1.5694E-03
 -1.0515E+01  1.7086E-03
 -1.0504E+01  1.7343E-03
 -1.0492E+01  1.6579E-03
 -1.0480E+01  1.5164E-03
 -1.0468E+01  1.3564E-03
 -1.0456E+01  1.2176E-03
 -1.0444E+01  1.1219E-03
 -1.0432E+01  1.0719E-03
 -1.0420E+01  1.0584E-03
 -1.0408E+01  1.0713E-03
 -1.0396E+01  1.1085E-03
 -1.0384E+01  1.1773E-03
 -1.0373E+01  1.2882E-03
 -1.0361E+01  1.4442E-03
 -1.0349E+01  1.6318E-03
 -1.0337E+01  1.8187E-03
 -1.0325E+01  1.9615E-03
 -1.0313E+01  2.0203E-03
 -1.0301E+01  1.9747E-03
 -1.0289E+01  1.8338E-03
 -1.0277E+01  1.6351E-03
 -1.0265E+01  1.4342E-03
 -1.0253E+01  1.2875E-03
 -1.0242E+01  1.2351E-03
 -1.0230E+01  1.2907E-03
 -1.0218E+01  1.4413E-03
 -1.0206E+01  1.6551E-03
 -1.0194E+01  1.8956E-03
 -1.0182E+01  2.1324E-03
 -1.0170E+01  2.3472E-03
 -1.0158E+01  2.5329E-03
 -1.0146E+01  2.6871E-03
 -1.0134E+01  2.8065E-03
 -1.0122E+01  2.8846E-03
 -1.0111E+01  2.9139E-03
 -1.0099E+01  2.8927E-03
 -1.0087E+01  2.8316E-03
 -1.0075E+01  2.7567E-03
 -1.0063E+01  2.7070E-03
 -1.0051E+01  2.7250E-03
 -1.0039E+01  2.8440E-03
 -1.0027E+01  3.0763E-03
 -1.0015E+01  3.4079E-03
 -1.0003E+01  3.7997E-03
 -9.9915E+00  4.1961E-03
 -9.9796E+00  4.5380E-03
 -9.9677E+00  4.7771E-03
 -9.9558E+00  4.8873E-03
 -9.9439E+00  4.8691E-03
 -9.9319E+00  4.7484E-03
 -9.9200E+00  4.5686E-03
 -9.9081E+00  4.3813E-03
 -9.8962E+00  4.2354E-03
 -9.8843E+00  4.1668E-03
 -9.8724E+00  4.1889E-03
 -9.8605E+00  4.2881E-03
 -9.8486E+00  4.4252E-03
 -9.8367E+00  4.5431E-03
 -9.8248E+00  4.5822E-03
 -9.8129E+00  4.4969E-03
 -9.8010E+00  4.2703E-03
 -9.7890E+00  3.9212E-03
 -9.7771E+00  3.4979E-03
 -9.7652E+00  3.0628E-03
 -9.7533E+00  2.6718E-03
 -9.7414E+00  2.3586E-03
 -9.7295E+00  2.1283E-03
 -9.7176E+00  1.9625E-03
 -9.7057E+00  1.8338E-03
 -9.6938E+00  1.7224E-03
 -9.6819E+00  1.6280E-03
 -9.6700E+00  1.5705E-03
 -9.6580E+00  1.5785E-03
 -9.6461E+00  1.6720E-03
 -9.6342E+00  1.8464E-03
 -9.6223E+00  2.0662E-03
 -9.6104E+00  2.2722E-03
 -9.5985E+00  2.4007E-03
 -9.5866E+00  2.4058E-03
 -9.5747E+00  2.2766E-03
 -9.5628E+00  2.0394E-03
 -9.5509E+00  1.7462E-03
 -9.5390E+00  1.4547E-03
 -9.5271E+00  1.2084E-03
 -9.5151E+00  1.0265E-03
 -9.5032E+00  9.0838E-04
 -9.4913E+00  8.4878E-04
 -9.4794E+00  8.5561E-04
 -9.4675E+00  9.5842E-04
 -9.4556E+00  1.2003E-03
 -9.4437E+00  1.6146E-03
 -9.4318E+00  2.1964E-03
 -9.4199E+00  2.8828E-03
 -9.4080E+00  3.5546E-03
 -9.3961E+00  4.0615E-03
 -9.3841E+00  4.2667E-03
 -9.3722E+00  4.0959E-03
 -9.3603E+00  3.5696E-03
 -9.3484E+00  2.8050E-03
 -9.3365E+00  1.9816E-03
 -9.3246E+00  1.2855E-03
 -9.3127E+00  8.5236E-04
 -9.3008E+00  7.3031E-04
 -9.2889E+00  8.7411E-04
 -9.2770E+00  1.1720E-03
 -9.2651E+00  1.4930E-03
 -9.2531E+00  1.7358E-03
 -9.2412E+00  1.8572E-03
 -9.2293E+00  1.8726E-03
 -9.2174E+00  1.8308E-03
 -9.2055E+00  1.7800E-03
 -9.1936E+00  1.7398E-03
 -9.1817E+00  1.6932E-03
 -9.1698E+00  1.6008E-03
 -9.1579E+00  1.4293E-03
 -9.1460E+00  1.1783E-03
 -9.1341E+00  8.9063E-04
 -9.1222E+00  6.4081E-04
 -9.1102E+00  5.0394E-04
 -9.0983E+00  5.2151E-04
 -9.0864E+00  6.7960E-04
 -9.0745E+00  9.1118E-04
 -9.0626E+00  1.1219E-03
 -9.0507E+00  1.2284E-03
 -9.0388E+00  1.1916E-03
 -9.0269E+00  1.0312E-03
 -9.0150E+00  8.1424E-04
 -9.0031E+00  6.2309E-04
 -8.9912E+00  5.1878E-04
 -8.9792E+00  5.1650E-04
 -8.9673E+00  5.8438E-04
 -8.9554E+00  6.6500E-04
 -8.9435E+00  7.0825E-04
 -8.9316E+00  6.9908E-04
 -8.9197E+00  6.6587E-04
 -8.9078E+00  6.6492E-04
 -8.8959E+00  7.4877E-04
 -8.8840E+00  9.3447E-04
 -8.8721E+00  1.1879E-03
 -8.8602E+00  1.4326E-03
 -8.8482E+00  1.5814E-03
 -8.8363E+00  1.5752E-03
 -8.8244E+00  1.4109E-03
 -8.8125E+00  1.1448E-03
 -8.8006E+00  8.6839E-04
 -8.7887E+00  6.6892E-04
 -8.7768E+00  5.9252E-04
 -8.7649E+00  6.2696E-04
 -8.7530E+00  7.1249E-04
 -8.7411E+00  7.7592E-04
 -8.7292E+00  7.7089E-04
 -8.7173E+00  7.0393E-04
 -8.7053E+00  6.3282E-04
 -8.6934E+00  6.3725E-04
 -8.6815E+00  7.7547E-04
 -8.6696E+00  1.0479E-03
 -8.6577E+00  1.3874E-03
 -8.6458E+00  1.6830E-03
 -8.6339E+00  1.8276E-03
 -8.6220E+00  1.7687E-03
 -8.6101E+00  1.5364E-03
 -8.5982E+00  1.2368E-03
 -8.5863E+00  1.0090E-03
 -8.5743E+00  9.6551E-04
 -8.5624E+00  1.1414E-03
 -8.5505E+00  1.4788E-03
 -8.5386E+00  1.8533E-03
 -8.5267E+00  2.1304E-03
 -8.5148E+00  2.2282E-03
 -8.5029E+00  2.1547E-03
 -8.4910E+00  2.0036E-03
 -8.4791E+00  1.9065E-03
 -8.4672E+00  1.9656E-03
 -8.4553E+00  2.1981E-03
 -8.4433E+00  2.5211E-03
 -8.4314E+00  2.7874E-03
 -8.4195E+00  2.8583E-03
 -8.4076E+00  2.6802E-03
 -8.3957E+00  2.3265E-03
 -8.3838E+00  1.9812E-03
 -8.3719E+00  1.8663E-03
 -8.3600E+00  2.1423E-03
 -8.3481E+00  2.8236E-03
 -8.3362E+00  3.7498E-03
 -8.3243E+00  4.6318E-03
 -8.3124E+00  5.1586E-03
 -8.3004E+00  5.1239E-03
 -8.2885E+00  4.5156E-03
 -8.2766E+00  3.5323E-03
 -8.2647E+00  2.5160E-03
 -8.2528E+00  1.8254E-03
 -8.2409E+00  1.6976E-03
 -8.2290E+00  2.1548E-03
 -8.2171E+00  2.9972E-03
 -8.2052E+00  3.8870E-03
 -8.1933E+00  4.4868E-03
 -8.1814E+00  4.5970E-03
 -8.1694E+00  4.2382E-03
 -8.1575E+00  3.6480E-03
 -8.1456E+00  3.1946E-03
 -8.1337E+00  3.2432E-03
 -8.1218E+00  4.0310E-03
 -8.1099E+00  5.6003E-03
 -8.0980E+00  7.8087E-03
 -8.0861E+00  1.0399E-02
 -8.0742E+00  1.3092E-02
 -8.0623E+00  1.5651E-02
 -8.0504E+00  1.7905E-02
 -8.0384E+00  1.9713E-02
 -8.0265E+00  2.0912E-02
 -8.0146E+00  2.1284E-02
 -8.0027E+00  2.0583E-02
 -7.9908E+00  1.8652E-02
 -7.9789E+00  1.5567E-02
 -7.9670E+00  1.1748E-02
 -7.9551E+00  7.9778E-03
 -7.9432E+00  5.2766E-03
 -7.9313E+00  4.6747E-03
 -7.9194E+00  6.9216E-03
 -7.9075E+00  1.2217E-02
 -7.8955E+00  2.0063E-02
 -7.8836E+00  2.9307E-02
 -7.8717E+00  3.8385E-02
 -7.8598E+00  4.5676E-02
 -7.8479E+00  4.9866E-02
 -7.8360E+00  5.0241E-02
 -7.8241E+00  4.6827E-02
 -7.8122E+00  4.0365E-02
 -7.8003E+00  3.2097E-02
 -7.7884E+00  2.3445E-02
 -7.7765E+00  1.5695E-02
 -7.7645E+00  9.7679E-03
 -7.7526E+00  6.1281E-03
 -7.7407E+00  4.8020E-03
 -7.7288E+00  5.4673E-03
 -7.7169E+00  7.5802E-03
 -7.7050E+00  1.0504E-02
 -7.6931E+00  1.3609E-02
 -7.6812E+00  1.6329E-02
 -7.6693E+00  1.8208E-02
 -7.6574E+00  1.8936E-02
 -7.6455E+00  1.8394E-02
 -7.6335E+00  1.6677E-02
 -7.6216E+00  1.4076E-02
 -7.6097E+00  1.1025E-02
 -7.5978E+00  8.0103E-03
 -7.5859E+00  5.4740E-03
 -7.5740E+00  3.7168E-03
 -7.5621E+00  2.8387E-03
 -7.5502E+00  2.7322E-03
 -7.5383E+00  3.1354E-03
 -7.5264E+00  3.7232E-03
 -7.5145E+00  4.2032E-03
 -7.5026E+00  4.3861E-03
 -7.4906E+00  4.2133E-03
 -7.4787E+00  3.7420E-03
 -7.4668E+00  3.1013E-03
 -7.4549E+00  2.4392E-03
 -7.4430E+00  1.8807E-03
 -7.4311E+00  1.5104E-03
 -7.4192E+00  1.3758E-03
 -7.4073E+00  1.5007E-03
 -7.3954E+00  1.8945E-03
 -7.3835E+00  2.5486E-03
 -7.3716E+00  3.4227E-03
 -7.3596E+00  4.4315E-03
 -7.3477E+00  5.4417E-03
 -7.3358E+00  6.2883E-03
 -7.3239E+00  6.8080E-03
 -7.3120E+00  6.8835E-03
 -7.3001E+00  6.4836E-03
 -7.2882E+00  5.6800E-03
 -7.2763E+00  4.6318E-03
 -7.2644E+00  3.5414E-03
 -7.2525E+00  2.5999E-03
