-8.944	-2.1933	1.7853e-07
-8.944	-2.1429	5.8281e-07
-8.944	-2.0924	5.2897e-08
-8.944	-2.042	2.0378e-06
-8.944	-1.9916	4.997e-06
-8.944	-1.9412	8.1317e-06
-8.944	-1.8908	4.8738e-06
-8.944	-1.8403	1.382e-06
-8.944	-1.7899	3.2289e-08
-8.944	-1.7395	6.8681e-08
-8.944	-1.6891	5.5434e-09
-8.944	-1.6387	2.0765e-08
-8.944	-1.5882	6.8586e-08
-8.944	-1.5378	7.2044e-07
-8.944	-1.4874	3.4148e-07
-8.944	-1.437	1.8121e-07
-8.944	-1.3866	2.0779e-06
-8.944	-1.3361	2.3989e-06
-8.944	-1.2857	4.9648e-07
-8.944	-1.2353	3.2078e-06
-8.944	-1.1849	7.8043e-06
-8.944	-1.1345	1.338e-06
-8.944	-1.084	3.0318e-05
-8.944	-1.0336	0.00020817
-8.944	-0.98319	0.00028625
-8.944	-0.93277	0.00031991
-8.944	-0.88235	0.00011685
-8.944	-0.83193	1.1911e-05
-8.944	-0.78151	6.6811e-05
-8.944	-0.73109	0.00010633
-8.944	-0.68067	2.0948e-05
-8.944	-0.63025	1.299e-05
-8.944	-0.57983	7.4537e-05
-8.944	-0.52941	4.0971e-05
-8.944	-0.47899	8.4229e-06
-8.944	-0.42857	7.747e-05
-8.944	-0.37815	9.5994e-05
-8.944	-0.32773	5.5273e-06
-8.944	-0.27731	3.9892e-05
-8.944	-0.22689	0.00012323
-8.944	-0.17647	1.1104e-05
-8.944	-0.12605	0.00016933
-8.944	-0.07563	0.0013191
-8.944	-0.02521	0.002558
-8.944	0.02521	0.0020224
-8.944	0.07563	0.00074754
-8.944	0.12605	3.3853e-05
-8.944	0.17647	0.0002764
-8.944	0.22689	0.00030292
-8.944	0.27731	7.7952e-05
-8.944	0.32773	4.4889e-05
-8.944	0.37815	0.00015108
-8.944	0.42857	7.8606e-05
-8.944	0.47899	1.3782e-05
-8.944	0.52941	0.00010892
-8.944	0.57983	5.0073e-05
-8.944	0.63025	6.0671e-06
-8.944	0.68067	2.6611e-05
-8.944	0.73109	3.4409e-05
-8.944	0.78151	4.8052e-06
-8.944	0.83193	8.0636e-05
-8.944	0.88235	0.00035978
-8.944	0.93277	0.00036957
-8.944	0.98319	0.00027391
-8.944	1.0336	6.5646e-05
-8.944	1.084	5.2891e-06
-8.944	1.1345	2.011e-05
-8.944	1.1849	2.0181e-05
-8.944	1.2353	2.46e-06
-8.944	1.2857	1.2201e-06
-8.944	1.3361	4.061e-06
-8.944	1.3866	1.2597e-06
-8.944	1.437	1.8023e-07
-8.944	1.4874	8.3122e-07
-8.944	1.5378	4.3361e-07
-8.944	1.5882	7.8748e-09
-8.944	1.6387	1.7509e-08
-8.944	1.6891	2.6973e-10
-8.944	1.7395	4.0341e-09
-8.944	1.7899	1.6095e-07
-8.944	1.8403	2.4599e-06
-8.944	1.8908	7.1995e-06
-8.944	1.9412	6.5665e-06
-8.944	1.9916	3.0541e-06
-8.944	2.042	1.6372e-07
-8.944	2.0924	1.4646e-06
-8.944	2.1429	1.6017e-06
-8.944	2.1933	3.9973e-07
-8.944	2.2437	2.4267e-07
-8.944	2.2941	5.7653e-07
-8.944	2.3445	3.4561e-07
-8.944	2.395	5.6926e-08
-8.944	2.4454	3.6307e-07
-8.944	2.4958	2.7454e-07
-8.944	2.5462	1.9705e-08
-8.944	2.5966	7.0744e-08
-8.944	2.6471	7.8043e-08
-8.944	2.6975	2.2968e-09
-8.944	2.7479	1.177e-08
-8.944	2.7983	2.2636e-10
-8.944	2.8487	2.3528e-08
-8.944	2.8992	1.2334e-07
-8.944	2.9496	8.3314e-08
-8.944	3	1.1714e-08
-8.9058	-3	2.0332e-07
-8.9058	-2.9496	4.3625e-07
-8.9058	-2.8992	3.3865e-07
-8.9058	-2.8487	4.122e-08
-8.9058	-2.7983	2.8973e-10
-8.9058	-2.7479	1.7089e-09
-8.9058	-2.6975	5.8136e-08
-8.9058	-2.6471	1.4854e-07
-8.9058	-2.5966	6.6793e-08
-8.9058	-2.5462	7.3213e-08
-8.9058	-2.4958	3.7457e-07
-8.9058	-2.4454	2.8651e-07
-8.9058	-2.395	4.2933e-08
-8.9058	-2.3445	6.2691e-07
-8.9058	-2.2941	5.341e-07
-8.9058	-2.2437	4.4596e-08
-8.9058	-2.1933	6.4612e-07
-8.9058	-2.1429	1.1266e-06
-8.9058	-2.0924	2.1719e-07
-8.9058	-2.042	2.179e-06
-8.9058	-1.9916	1.0742e-05
-8.9058	-1.9412	1.4963e-05
-8.9058	-1.8908	9.9344e-06
-8.9058	-1.8403	2.0414e-06
-8.9058	-1.7899	1.3608e-08
-8.9058	-1.7395	7.8242e-08
-8.9058	-1.6891	7.7284e-10
-8.9058	-1.6387	1.9649e-08
-8.9058	-1.5882	4.1393e-08
-8.9058	-1.5378	8.1649e-07
-8.9058	-1.4874	8.0372e-07
-8.9058	-1.437	3.5885e-07
-8.9058	-1.3866	3.2108e-06
-8.9058	-1.3361	5.3546e-06
-8.9058	-1.2857	3.0724e-08
-8.9058	-1.2353	6.8415e-06
-8.9058	-1.1849	2.3154e-05
-8.9058	-1.1345	1.5281e-06
-8.9058	-1.084	0.00012186
-8.9058	-1.0336	0.00043588
-8.9058	-0.98319	0.00096212
-8.9058	-0.93277	0.00086742
-8.9058	-0.88235	0.00044328
-8.9058	-0.83193	1.4073e-05
-8.9058	-0.78151	0.00013718
-8.9058	-0.73109	0.00021044
-8.9058	-0.68067	5.2772e-05
-8.9058	-0.63025	4.3705e-05
-8.9058	-0.57983	0.00016015
-8.9058	-0.52941	0.00010187
-8.9058	-0.47899	1.4134e-05
-8.9058	-0.42857	0.00016939
-8.9058	-0.37815	0.00018837
-8.9058	-0.32773	8.8227e-06
-8.9058	-0.27731	0.00014787
-8.9058	-0.22689	0.00024678
-8.9058	-0.17647	4.4908e-05
-8.9058	-0.12605	0.00055746
-8.9058	-0.07563	0.0030263
-8.9058	-0.02521	0.0047261
-8.9058	0.02521	0.0040572
-8.9058	0.07563	0.001239
-8.9058	0.12605	1.5647e-05
-8.9058	0.17647	0.000248
-8.9058	0.22689	0.00039947
-8.9058	0.27731	5.11e-05
-8.9058	0.32773	3.5718e-05
-8.9058	0.37815	0.00020669
-8.9058	0.42857	8.4349e-05
-8.9058	0.47899	8.3669e-06
-8.9058	0.52941	0.00011951
-8.9058	0.57983	0.00011152
-8.9058	0.63025	1.3519e-07
-8.9058	0.68067	5.4582e-05
-8.9058	0.73109	0.0001249
-8.9058	0.78151	5.7164e-06
-8.9058	0.83193	0.00014298
-8.9058	0.88235	0.00083947
-8.9058	0.93277	0.0012227
-8.9058	0.98319	0.00072927
-8.9058	1.0336	0.0002782
-8.9058	1.084	5.4486e-06
-8.9058	1.1345	3.9978e-05
-8.9058	1.1849	4.4526e-05
-8.9058	1.2353	6.8815e-06
-8.9058	1.2857	3.9104e-06
-8.9058	1.3361	9.0515e-06
-8.9058	1.3866	3.5417e-06
-8.9058	1.437	2.9577e-07
-8.9058	1.4874	1.6643e-06
-8.9058	1.5378	1.0196e-06
-8.9058	1.5882	1.4251e-08
-8.9058	1.6387	4.2908e-08
-8.9058	1.6891	7.6827e-10
-8.9058	1.7395	1.238e-08
-8.9058	1.7899	6.3655e-07
-8.9058	1.8403	6.394e-06
-8.9058	1.8908	1.3132e-05
-8.9058	1.9412	1.4914e-05
-8.9058	1.9916	5.4006e-06
-8.9058	2.042	6.2306e-07
-8.9058	2.0924	1.3678e-06
-8.9058	2.1429	2.1952e-06
-8.9058	2.1933	2.6532e-07
-8.9058	2.2437	2.0447e-07
-8.9058	2.2941	1.0466e-06
-8.9058	2.3445	3.7252e-07
-8.9058	2.395	3.4919e-08
-8.9058	2.4454	4.2735e-07
-8.9058	2.4958	3.087e-07
-8.9058	2.5462	4.1466e-08
-8.9058	2.5966	9.1348e-08
-8.9058	2.6471	1.2184e-07
-8.9058	2.6975	2.2952e-09
-8.9058	2.7479	2.3134e-08
-8.9058	2.7983	5.8511e-09
-8.9058	2.8487	1.0293e-07
-8.9058	2.8992	3.6872e-07
-8.9058	2.9496	3.2623e-07
-8.9058	3	1.3334e-08
-8.8677	-3	2.3393e-08
-8.8677	-2.9496	6.806e-08
-8.8677	-2.8992	3.8104e-08
-8.8677	-2.8487	1.552e-08
-8.8677	-2.7983	4.044e-10
-8.8677	-2.7479	1.4764e-09
-8.8677	-2.6975	9.8803e-10
-8.8677	-2.6471	8.79e-09
-8.8677	-2.5966	1.6687e-09
-8.8677	-2.5462	3.6865e-09
-8.8677	-2.4958	3.342e-08
-8.8677	-2.4454	1.8783e-08
-8.8677	-2.395	4.3465e-10
-8.8677	-2.3445	3.0305e-08
-8.8677	-2.2941	3.1677e-08
-8.8677	-2.2437	2.8541e-08
-8.8677	-2.1933	9.6514e-08
-8.8677	-2.1429	1.3761e-07
-8.8677	-2.0924	1.4539e-08
-8.8677	-2.042	1.9583e-07
-8.8677	-1.9916	8.4634e-07
-8.8677	-1.9412	1.0675e-06
-8.8677	-1.8908	5.4829e-07
-8.8677	-1.8403	4.3308e-07
-8.8677	-1.7899	4.4389e-08
-8.8677	-1.7395	3.5267e-09
-8.8677	-1.6891	7.8406e-11
-8.8677	-1.6387	2.4169e-10
-8.8677	-1.5882	1.4175e-09
-8.8677	-1.5378	6.3391e-09
-8.8677	-1.4874	3.5301e-08
-8.8677	-1.437	1.2574e-08
-8.8677	-1.3866	9.8215e-09
-8.8677	-1.3361	7.2438e-08
-8.8677	-1.2857	2.9441e-07
-8.8677	-1.2353	9.0142e-07
-8.8677	-1.1849	3.5222e-07
-8.8677	-1.1345	3.4136e-07
-8.8677	-1.084	4.1982e-06
-8.8677	-1.0336	8.1973e-05
-8.8677	-0.98319	0.00020894
-8.8677	-0.93277	0.00020462
-8.8677	-0.88235	8.4221e-05
-8.8677	-0.83193	7.9068e-06
-8.8677	-0.78151	4.1323e-06
-8.8677	-0.73109	1.3878e-05
-8.8677	-0.68067	1.5297e-06
-8.8677	-0.63025	2.6737e-06
-8.8677	-0.57983	1.687e-05
-8.8677	-0.52941	7.2467e-06
-8.8677	-0.47899	1.7565e-07
-8.8677	-0.42857	9.8659e-06
-8.8677	-0.37815	8.8917e-06
-8.8677	-0.32773	6.3338e-06
-8.8677	-0.27731	2.3008e-05
-8.8677	-0.22689	3.3011e-05
-8.8677	-0.17647	3.0893e-06
-8.8677	-0.12605	3.7492e-05
-8.8677	-0.07563	0.00025481
-8.8677	-0.02521	0.00038557
-8.8677	0.02521	0.00026238
-8.8677	0.07563	0.00026237
-8.8677	0.12605	4.7291e-05
-8.8677	0.17647	1.0683e-05
-8.8677	0.22689	1.3227e-05
-8.8677	0.27731	2.2189e-06
-8.8677	0.32773	1.1812e-06
-8.8677	0.37815	2.2099e-06
-8.8677	0.42857	5.2253e-06
-8.8677	0.47899	5.7867e-07
-8.8677	0.52941	2.6254e-07
-8.8677	0.57983	2.2783e-06
-8.8677	0.63025	3.9176e-06
-8.8677	0.68067	7.9078e-06
-8.8677	0.73109	2.1847e-06
-8.8677	0.78151	1.5071e-06
-8.8677	0.83193	1.1417e-05
-8.8677	0.88235	2.5412e-05
-8.8677	0.93277	4.4449e-05
-8.8677	0.98319	2.4128e-05
-8.8677	1.0336	5.2388e-05
-8.8677	1.084	1.0501e-05
-8.8677	1.1345	1.5805e-06
-8.8677	1.1849	3.0819e-06
-8.8677	1.2353	2.0301e-07
-8.8677	1.2857	2.8981e-07
-8.8677	1.3361	1.0401e-06
-8.8677	1.3866	2.4883e-07
-8.8677	1.437	5.1279e-09
-8.8677	1.4874	1.2427e-07
-8.8677	1.5378	4.7128e-08
-8.8677	1.5882	9.4506e-09
-8.8677	1.6387	9.8373e-09
-8.8677	1.6891	2.0624e-10
-8.8677	1.7395	1.1307e-09
-8.8677	1.7899	4.1783e-08
-8.8677	1.8403	5.5597e-07
-8.8677	1.8908	1.2723e-06
-8.8677	1.9412	1.126e-06
-8.8677	1.9916	1.2092e-06
-8.8677	2.042	2.2329e-07
-8.8677	2.0924	5.0017e-08
-8.8677	2.1429	8.6795e-08
-8.8677	2.1933	1.4285e-08
-8.8677	2.2437	7.6342e-09
-8.8677	2.2941	6.0166e-08
-8.8677	2.3445	2.7332e-08
-8.8677	2.395	1.8e-09
-8.8677	2.4454	9.5141e-10
-8.8677	2.4958	8.5694e-09
-8.8677	2.5462	8.6508e-09
-8.8677	2.5966	1.1732e-08
-8.8677	2.6471	1.0576e-08
-8.8677	2.6975	8.2251e-10
-8.8677	2.7479	1.5456e-09
-8.8677	2.7983	5.5453e-11
-8.8677	2.8487	4.3102e-09
-8.8677	2.8992	1.4938e-08
-8.8677	2.9496	1.4453e-08
-8.8677	3	1.9415e-08
-8.8296	-3	4.3915e-07
-8.8296	-2.9496	7.0691e-07
-8.8296	-2.8992	2.3724e-07
-8.8296	-2.8487	2.2989e-08
-8.8296	-2.7983	2.1023e-10
-8.8296	-2.7479	7.4701e-09
-8.8296	-2.6975	1.4356e-07
-8.8296	-2.6471	2.1933e-07
-8.8296	-2.5966	4.9407e-08
-8.8296	-2.5462	1.2898e-07
-8.8296	-2.4958	4.7854e-07
-8.8296	-2.4454	2.13e-07
-8.8296	-2.395	1.0918e-07
-8.8296	-2.3445	9.7079e-07
-8.8296	-2.2941	7.0007e-07
-8.8296	-2.2437	9.0936e-08
-8.8296	-2.1933	1.0745e-06
-8.8296	-2.1429	1.3882e-06
-8.8296	-2.0924	1.8413e-07
-8.8296	-2.042	3.8874e-06
-8.8296	-1.9916	1.5134e-05
-8.8296	-1.9412	1.4583e-05
-8.8296	-1.8908	8.218e-06
-8.8296	-1.8403	9.773e-07
-8.8296	-1.7899	2.8101e-07
-8.8296	-1.7395	2.9705e-07
-8.8296	-1.6891	1.6466e-09
-8.8296	-1.6387	2.3411e-08
-8.8296	-1.5882	1.1139e-07
-8.8296	-1.5378	1.4472e-06
-8.8296	-1.4874	9.9983e-07
-8.8296	-1.437	1.5394e-06
-8.8296	-1.3866	6.8677e-06
-8.8296	-1.3361	9.5127e-06
-8.8296	-1.2857	1.2023e-06
-8.8296	-1.2353	1.3425e-05
-8.8296	-1.1849	3.5758e-05
-8.8296	-1.1345	5.2234e-06
-8.8296	-1.084	0.00024893
-8.8296	-1.0336	0.0006663
-8.8296	-0.98319	0.0013609
-8.8296	-0.93277	0.0010563
-8.8296	-0.88235	0.00032805
-8.8296	-0.83193	5.6227e-05
-8.8296	-0.78151	0.00031301
-8.8296	-0.73109	0.00023992
-8.8296	-0.68067	3.4823e-05
-8.8296	-0.63025	7.3121e-05
-8.8296	-0.57983	0.00019378
-8.8296	-0.52941	7.0574e-05
-8.8296	-0.47899	3.4246e-05
-8.8296	-0.42857	0.00024982
-8.8296	-0.37815	0.00018205
-8.8296	-0.32773	1.9717e-05
-8.8296	-0.27731	0.00023445
-8.8296	-0.22689	0.00028997
-8.8296	-0.17647	3.8009e-05
-8.8296	-0.12605	0.00094813
-8.8296	-0.07563	0.0040911
-8.8296	-0.02521	0.0044147
-8.8296	0.02521	0.0032162
-8.8296	0.07563	0.00056165
-8.8296	0.12605	0.00037207
-8.8296	0.17647	0.00090144
-8.8296	0.22689	0.00076624
-8.8296	0.27731	4.7861e-05
-8.8296	0.32773	9.0325e-05
-8.8296	0.37815	0.00034489
-8.8296	0.42857	9.6872e-05
-8.8296	0.47899	1.8802e-05
-8.8296	0.52941	0.00024254
-8.8296	0.57983	0.00018791
-8.8296	0.63025	1.572e-05
-8.8296	0.68067	0.000124
-8.8296	0.73109	0.00020233
-8.8296	0.78151	1.9902e-05
-8.8296	0.83193	0.00025989
-8.8296	0.88235	0.0012684
-8.8296	0.93277	0.0017089
-8.8296	0.98319	0.00087609
-8.8296	1.0336	0.00020172
-8.8296	1.084	3.568e-05
-8.8296	1.1345	0.00015486
-8.8296	1.1849	0.00010021
-8.8296	1.2353	4.2582e-06
-8.8296	1.2857	6.2117e-06
-8.8296	1.3361	9.5721e-06
-8.8296	1.3866	2.3297e-06
-8.8296	1.437	6.8403e-07
-8.8296	1.4874	2.3438e-06
-8.8296	1.5378	9.4274e-07
-8.8296	1.5882	3.6226e-08
-8.8296	1.6387	6.6125e-08
-8.8296	1.6891	9.8807e-10
-8.8296	1.7395	1.0072e-08
-8.8296	1.7899	1.0283e-06
-8.8296	1.8403	8.2444e-06
-8.8296	1.8908	1.1678e-05
-8.8296	1.9412	1.1236e-05
-8.8296	1.9916	2.3061e-06
-8.8296	2.042	5.7152e-07
-8.8296	2.0924	4.6604e-06
-8.8296	2.1429	3.9996e-06
-8.8296	2.1933	2.3145e-07
-8.8296	2.2437	4.9122e-07
-8.8296	2.2941	1.6705e-06
-8.8296	2.3445	4.0715e-07
-8.8296	2.395	8.1565e-08
-8.8296	2.4454	8.2796e-07
-8.8296	2.4958	4.9848e-07
-8.8296	2.5462	3.432e-08
-8.8296	2.5966	1.9916e-07
-8.8296	2.6471	1.913e-07
-8.8296	2.6975	9.3948e-09
-8.8296	2.7479	5.4506e-08
-8.8296	2.7983	1.1921e-08
-8.8296	2.8487	1.5331e-07
-8.8296	2.8992	3.3727e-07
-8.8296	2.9496	2.1606e-07
-8.8296	3	9.1161e-08
-8.7914	-3	7.3677e-07
-8.7914	-2.9496	1.8801e-06
-8.7914	-2.8992	9.9455e-07
-8.7914	-2.8487	2.1819e-07
-8.7914	-2.7983	1.7126e-09
-8.7914	-2.7479	6.9058e-08
-8.7914	-2.6975	3.938e-07
-8.7914	-2.6471	7.4414e-07
-8.7914	-2.5966	5.9153e-08
-8.7914	-2.5462	3.3286e-07
-8.7914	-2.4958	1.6872e-06
-8.7914	-2.4454	5.9808e-07
-8.7914	-2.395	7.2034e-07
-8.7914	-2.3445	2.7891e-06
-8.7914	-2.2941	2.4524e-06
-8.7914	-2.2437	1.8566e-07
-8.7914	-2.1933	3.0178e-06
-8.7914	-2.1429	5.4818e-06
-8.7914	-2.0924	4.5894e-07
-8.7914	-2.042	1.7501e-05
-8.7914	-1.9916	4.0445e-05
-8.7914	-1.9412	5.0998e-05
-8.7914	-1.8908	2.1885e-05
-8.7914	-1.8403	4.9553e-06
-8.7914	-1.7899	7.0234e-07
-8.7914	-1.7395	7.8012e-07
-8.7914	-1.6891	1.1443e-08
-8.7914	-1.6387	7.0122e-08
-8.7914	-1.5882	8.9087e-07
-8.7914	-1.5378	5.2529e-06
-8.7914	-1.4874	3.5999e-06
-8.7914	-1.437	1.8475e-06
-8.7914	-1.3866	2.4396e-05
-8.7914	-1.3361	2.6542e-05
-8.7914	-1.2857	9.8839e-07
-8.7914	-1.2353	6.2169e-05
-8.7914	-1.1849	0.00010022
-8.7914	-1.1345	1.8098e-05
-8.7914	-1.084	0.0003868
-8.7914	-1.0336	0.0020918
-8.7914	-0.98319	0.0031384
-8.7914	-0.93277	0.0026083
-8.7914	-0.88235	0.00053735
-8.7914	-0.83193	0.00043995
-8.7914	-0.78151	0.0011822
-8.7914	-0.73109	0.0010616
-8.7914	-0.68067	4.8432e-05
-8.7914	-0.63025	0.00022239
-8.7914	-0.57983	0.00073563
-8.7914	-0.52941	0.00019517
-8.7914	-0.47899	0.00022504
-8.7914	-0.42857	0.00075773
-8.7914	-0.37815	0.00057742
-8.7914	-0.32773	4.7362e-05
-8.7914	-0.27731	0.00068472
-8.7914	-0.22689	0.0011854
-8.7914	-0.17647	0.00010406
-8.7914	-0.12605	0.0019814
-8.7914	-0.07563	0.011011
-8.7914	-0.02521	0.016538
-8.7914	0.02521	0.0093416
-8.7914	0.07563	0.0027461
-8.7914	0.12605	0.00080462
-8.7914	0.17647	0.0032492
-8.7914	0.22689	0.0025127
-8.7914	0.27731	0.00022223
-8.7914	0.32773	0.00058059
-8.7914	0.37815	0.0010993
-8.7914	0.42857	0.00040837
-8.7914	0.47899	0.00011988
-8.7914	0.52941	0.00080349
-8.7914	0.57983	0.00058638
-8.7914	0.63025	1.2605e-05
-8.7914	0.68067	0.00054288
-8.7914	0.73109	0.00053944
-8.7914	0.78151	6.7773e-05
-8.7914	0.83193	0.0010896
-8.7914	0.88235	0.0038262
-8.7914	0.93277	0.0043123
-8.7914	0.98319	0.0023699
-8.7914	1.0336	0.00031836
-8.7914	1.084	8.1106e-05
-8.7914	1.1345	0.00036614
-8.7914	1.1849	0.00020998
-8.7914	1.2353	5.6251e-06
-8.7914	1.2857	2.1795e-05
-8.7914	1.3361	4.9022e-05
-8.7914	1.3866	7.9188e-06
-8.7914	1.437	8.9128e-07
-8.7914	1.4874	8.2523e-06
-8.7914	1.5378	2.6342e-06
-8.7914	1.5882	7.6927e-08
-8.7914	1.6387	2.9499e-07
-8.7914	1.6891	3.4583e-09
-8.7914	1.7395	4.2443e-08
-8.7914	1.7899	1.9377e-06
-8.7914	1.8403	2.1138e-05
-8.7914	1.8908	4.7802e-05
-8.7914	1.9412	3.5011e-05
-8.7914	1.9916	1.1518e-05
-8.7914	2.042	4.0919e-06
-8.7914	2.0924	1.7238e-05
-8.7914	2.1429	1.3436e-05
-8.7914	2.1933	1.1174e-06
-8.7914	2.2437	3.1471e-06
-8.7914	2.2941	5.5547e-06
-8.7914	2.3445	1.8032e-06
-8.7914	2.395	5.1556e-07
-8.7914	2.4454	2.7141e-06
-8.7914	2.4958	1.6627e-06
-8.7914	2.5462	2.7534e-08
-8.7914	2.5966	8.2638e-07
-8.7914	2.6471	7.1234e-07
-8.7914	2.6975	3.3278e-08
-8.7914	2.7479	1.7999e-07
-8.7914	2.7983	6.1639e-09
-8.7914	2.8487	2.4923e-07
-8.7914	2.8992	1.0558e-06
-8.7914	2.9496	4.1452e-07
-8.7914	3	1.8806e-07
-8.7533	-3	7.5714e-07
-8.7533	-2.9496	1.3643e-06
-8.7533	-2.8992	7.7847e-07
-8.7533	-2.8487	6.1586e-08
-8.7533	-2.7983	1.7682e-10
-8.7533	-2.7479	6.2821e-08
-8.7533	-2.6975	5.6563e-07
-8.7533	-2.6471	5.37e-07
-8.7533	-2.5966	6.8413e-08
-8.7533	-2.5462	6.8936e-07
-8.7533	-2.4958	1.614e-06
-8.7533	-2.4454	8.3684e-07
-8.7533	-2.395	4.4558e-07
-8.7533	-2.3445	3.261e-06
-8.7533	-2.2941	1.4417e-06
-8.7533	-2.2437	5.9963e-08
-8.7533	-2.1933	4.6172e-06
-8.7533	-2.1429	4.6715e-06
-8.7533	-2.0924	7.0369e-07
-8.7533	-2.042	1.1784e-05
-8.7533	-1.9916	3.8444e-05
-8.7533	-1.9412	3.4778e-05
-8.7533	-1.8908	1.8686e-05
-8.7533	-1.8403	1.5436e-06
-8.7533	-1.7899	1.6325e-06
-8.7533	-1.7395	1.1683e-06
-8.7533	-1.6891	4.9518e-09
-8.7533	-1.6387	1.0477e-08
-8.7533	-1.5882	6.5478e-07
-8.7533	-1.5378	4.6978e-06
-8.7533	-1.4874	1.8574e-06
-8.7533	-1.437	4.1895e-06
-8.7533	-1.3866	1.9083e-05
-8.7533	-1.3361	1.7398e-05
-8.7533	-1.2857	3.0899e-06
-8.7533	-1.2353	4.793e-05
-8.7533	-1.1849	9.5349e-05
-8.7533	-1.1345	1.1697e-05
-8.7533	-1.084	0.00044806
-8.7533	-1.0336	0.0013499
-8.7533	-0.98319	0.0021599
-8.7533	-0.93277	0.0011515
-8.7533	-0.88235	0.00035104
-8.7533	-0.83193	0.00052173
-8.7533	-0.78151	0.0013335
-8.7533	-0.73109	0.00060923
-8.7533	-0.68067	4.7618e-05
-8.7533	-0.63025	0.00041128
-8.7533	-0.57983	0.00069221
-8.7533	-0.52941	0.00026814
-8.7533	-0.47899	0.00010936
-8.7533	-0.42857	0.00072003
-8.7533	-0.37815	0.00066731
-8.7533	-0.32773	1.608e-05
-8.7533	-0.27731	0.0010501
-8.7533	-0.22689	0.0010209
-8.7533	-0.17647	0.00014715
-8.7533	-0.12605	0.0030021
-8.7533	-0.07563	0.010887
-8.7533	-0.02521	0.014002
-8.7533	0.02521	0.0077047
-8.7533	0.07563	0.00092956
-8.7533	0.12605	0.0021536
-8.7533	0.17647	0.0036609
-8.7533	0.22689	0.0019449
-8.7533	0.27731	1.3763e-05
-8.7533	0.32773	0.00053737
-8.7533	0.37815	0.0011536
-8.7533	0.42857	0.00018261
-8.7533	0.47899	0.00024248
-8.7533	0.52941	0.00069963
-8.7533	0.57983	0.00035489
-8.7533	0.63025	4.4473e-05
-8.7533	0.68067	0.00045747
-8.7533	0.73109	0.00056057
-8.7533	0.78151	4.4852e-05
-8.7533	0.83193	0.00066066
-8.7533	0.88235	0.002673
-8.7533	0.93277	0.0028254
-8.7533	0.98319	0.00099602
-8.7533	1.0336	0.00022648
-8.7533	1.084	0.00023307
-8.7533	1.1345	0.00038739
-8.7533	1.1849	0.00022075
-8.7533	1.2353	5.9971e-06
-8.7533	1.2857	3.701e-05
-8.7533	1.3361	3.6632e-05
-8.7533	1.3866	9.5168e-06
-8.7533	1.437	2.3736e-06
-8.7533	1.4874	7.3469e-06
-8.7533	1.5378	3.2627e-06
-8.7533	1.5882	2.1664e-08
-8.7533	1.6387	2.8446e-07
-8.7533	1.6891	2.3457e-08
-8.7533	1.7395	4.1276e-08
-8.7533	1.7899	3.4057e-06
-8.7533	1.8403	2.2994e-05
-8.7533	1.8908	3.902e-05
-8.7533	1.9412	2.8398e-05
-8.7533	1.9916	4.0836e-06
-8.7533	2.042	5.7331e-06
-8.7533	2.0924	1.9431e-05
-8.7533	2.1429	1.0489e-05
-8.7533	2.1933	6.695e-08
-8.7533	2.2437	2.9816e-06
-8.7533	2.2941	5.7826e-06
-8.7533	2.3445	7.8399e-07
-8.7533	2.395	2.625e-07
-8.7533	2.4454	2.479e-06
-8.7533	2.4958	9.7314e-07
-8.7533	2.5462	1.0218e-07
-8.7533	2.5966	7.5678e-07
-8.7533	2.6471	5.4733e-07
-8.7533	2.6975	2.0766e-08
-8.7533	2.7479	1.4346e-07
-8.7533	2.7983	2.5202e-08
-8.7533	2.8487	2.6875e-07
-8.7533	2.8992	6.5849e-07
-8.7533	2.9496	2.6592e-07
-8.7533	3	5.8988e-07
-8.7151	-3	2.1072e-07
-8.7151	-2.9496	3.0508e-07
-8.7151	-2.8992	7.9665e-08
-8.7151	-2.8487	1.0013e-08
-8.7151	-2.7983	8.9152e-10
-8.7151	-2.7479	8.6651e-08
-8.7151	-2.6975	2.5302e-07
-8.7151	-2.6471	1.9501e-07
-8.7151	-2.5966	1.1466e-08
-8.7151	-2.5462	4.4588e-07
-8.7151	-2.4958	6.4287e-07
-8.7151	-2.4454	8.9654e-08
-8.7151	-2.395	2.9181e-07
-8.7151	-2.3445	8.418e-07
-8.7151	-2.2941	3.4858e-07
-8.7151	-2.2437	2.8677e-07
-8.7151	-2.1933	1.923e-06
-8.7151	-2.1429	2.1145e-06
-8.7151	-2.0924	3.7748e-07
-8.7151	-2.042	5.4352e-06
-8.7151	-1.9916	1.1281e-05
-8.7151	-1.9412	8.4011e-06
-8.7151	-1.8908	1.1013e-06
-8.7151	-1.8403	3.444e-07
-8.7151	-1.7899	1.4834e-06
-8.7151	-1.7395	4.6071e-07
-8.7151	-1.6891	4.5589e-09
-8.7151	-1.6387	4.7168e-10
-8.7151	-1.5882	6.9756e-07
-8.7151	-1.5378	1.8892e-06
-8.7151	-1.4874	8.6892e-07
-8.7151	-1.437	1.3089e-06
-8.7151	-1.3866	7.5021e-06
-8.7151	-1.3361	2.2746e-06
-8.7151	-1.2857	9.939e-07
-8.7151	-1.2353	2.5071e-05
-8.7151	-1.1849	2.3731e-05
-8.7151	-1.1345	6.8302e-06
-8.7151	-1.084	0.00011189
-8.7151	-1.0336	0.00034749
-8.7151	-0.98319	0.00044819
-8.7151	-0.93277	0.0001176
-8.7151	-0.88235	9.1748e-05
