  -5.485371      5.7146214E-03
  -5.473368      8.8075725E-03
  -5.461365      1.1970649E-02
  -5.449362      1.4409306E-02
  -5.437359      1.5436124E-02
  -5.425356      1.4697693E-02
  -5.413353      1.2317157E-02
  -5.401350      8.8863662E-03
  -5.389348      5.2929302E-03
  -5.377344      2.3968788E-03
  -5.365341      7.7184453E-04
  -5.353338      5.5500743E-04
  -5.341335      1.4302979E-03
  -5.329332      2.7655007E-03
  -5.317329      3.8631714E-03
  -5.305326      4.2394162E-03
  -5.293324      3.7638932E-03
  -5.281320      2.6588719E-03
  -5.269317      1.3837718E-03
  -5.257314      4.4159999E-04
  -5.245311      1.6020541E-04
  -5.233308      5.6302838E-04
  -5.221305      1.3976383E-03
  -5.209302      2.2591432E-03
  -5.197299      2.7582631E-03
  -5.185297      2.6776746E-03
  -5.173293      2.0659748E-03
  -5.161290      1.2045866E-03
  -5.149287      4.6300949E-04
  -5.137284      1.4771531E-04
  -5.125281      3.8196292E-04
  -5.113278      1.0587060E-03
  -5.101275      1.8804200E-03
  -5.089272      2.4989445E-03
  -5.077270      2.6661097E-03
  -5.065266      2.3229322E-03
  -5.053263      1.6172028E-03
  -5.041260      8.4538118E-04
  -5.029257      3.3661546E-04
  -5.017254      3.1139693E-04
  -5.005251      8.0483704E-04
  -4.993248      1.6713717E-03
  -4.981246      2.6473647E-03
  -4.969242      3.4496477E-03
  -4.957239      3.8724549E-03
  -4.945236      3.8600494E-03
  -4.933233      3.4886850E-03
  -4.921230      2.9132050E-03
  -4.909227      2.2947700E-03
  -4.897224      1.7469377E-03
  -4.885221      1.3083017E-03
  -4.873219      9.5908932E-04
  -4.861215      6.6944008E-04
  -4.849212      4.3596109E-04
  -4.837209      2.9012407E-04
  -4.825206      2.8098046E-04
  -4.813203      4.3798305E-04
  -4.801200      7.3012308E-04
  -4.789197      1.0562654E-03
  -4.777194      1.2822425E-03
  -4.765191      1.2971984E-03
  -4.753188      1.0679609E-03
  -4.741185      6.7111192E-04
  -4.729182      2.8117534E-04
  -4.717179      9.8384568E-05
  -4.705176      2.5305551E-04
  -4.693173      7.4365601E-04
  -4.681170      1.4219829E-03
  -4.669168      2.0355310E-03
  -4.657164      2.3239960E-03
  -4.645161      2.1482070E-03
  -4.633158      1.5626384E-03
  -4.621155      8.0306130E-04
  -4.609152      2.0508666E-04
  -4.597149      7.4593278E-05
  -4.585146      5.5255700E-04
  -4.573143      1.5179971E-03
  -4.561140      2.6295620E-03
  -4.549137      3.4562380E-03
  -4.537134      3.6456953E-03
  -4.525131      3.0794269E-03
  -4.513128      1.9586370E-03
  -4.501125      7.7395467E-04
  -4.489122      1.2354323E-04
  -4.477119      4.9407623E-04
  -4.465117      2.0804314E-03
  -4.453113      4.6939147E-03
  -4.441110      7.7880579E-03
  -4.429107      1.0623478E-02
  -4.417104      1.2527702E-02
  -4.405101      1.3089211E-02
  -4.393098      1.2266172E-02
  -4.381095      1.0360909E-02
  -4.369092      7.9025719E-03
  -4.357089      5.4530823E-03
  -4.345086      3.4188952E-03
  -4.333083      1.9718667E-03
  -4.321080      1.0723517E-03
  -4.309077      5.6373602E-04
  -4.297074      2.8632162E-04
  -4.285071      1.6551405E-04
  -4.273068      2.2321906E-04
  -4.261065      5.0632807E-04
  -4.249062      1.0022151E-03
  -4.237059      1.5875730E-03
  -4.225056      2.0413019E-03
  -4.213053      2.1321024E-03
  -4.201050      1.7611268E-03
  -4.189047      1.0578462E-03
  -4.177044      3.6635160E-04
  -4.165041      1.2729404E-04
  -4.153038      6.8634650E-04
  -4.141035      2.0939631E-03
  -4.129032      3.9879009E-03
  -4.117029      5.6939516E-03
  -4.105026      6.4916755E-03
  -4.093023      5.9387842E-03
  -4.081020      4.1423817E-03
  -4.069017      1.8573642E-03
  -4.057014      3.0914770E-04
  -4.045011      6.9351593E-04
  -4.033008      3.6288151E-03
  -4.021005      8.7532178E-03
  -4.009002      1.4654527E-02
  -3.996999      1.9202355E-02
  -3.984996      2.0320987E-02
  -3.972993      1.7057849E-02
  -3.960990      1.0349457E-02
  -3.948987      3.2975236E-03
  -3.936984      7.7423424E-04
  -3.924981      8.3561279E-03
  -3.912978      3.0773075E-02
  -3.900975      7.0052564E-02
  -3.888972      0.1245421    
  -3.876969      0.1887153    
  -3.864966      0.2539071    
  -3.852963      0.3100747    
  -3.840960      0.3477337    
  -3.828957      0.3606144    
  -3.816954      0.3467997    
  -3.804951      0.3091035    
  -3.792948      0.2542506    
  -3.780945      0.1913544    
  -3.768942      0.1298498    
  -3.756939      7.7562176E-02
  -3.744936      3.9111394E-02
  -3.732933      1.5613990E-02
  -3.720930      5.1577371E-03
  -3.708927      3.8770190E-03
  -3.696924      7.2555416E-03
  -3.684921      1.1389896E-02
  -3.672918      1.3815949E-02
  -3.660915      1.3686260E-02
  -3.648912      1.1444616E-02
  -3.636909      8.2315542E-03
  -3.624906      5.2636066E-03
  -3.612903      3.3468159E-03
  -3.600900      2.6627472E-03
  -3.588897      2.8872152E-03
  -3.576894      3.4563087E-03
  -3.564891      3.8541525E-03
  -3.552888      3.8105242E-03
  -3.540885      3.3582035E-03
  -3.528882      2.7534349E-03
  -3.516879      2.2916894E-03
  -3.504876      2.1471407E-03
  -3.492873      2.3093412E-03
  -3.480870      2.6088271E-03
  -3.468867      2.8152096E-03
  -3.456864      2.7683894E-03
  -3.444861      2.4651862E-03
  -3.432858      2.0687289E-03
  -3.420855      1.8268120E-03
  -3.408852      1.9577511E-03
  -3.396849      2.5495579E-03
  -3.384846      3.4973018E-03
  -3.372843      4.5452155E-03
  -3.360840      5.3944555E-03
  -3.348837      5.8288565E-03
  -3.336834      5.8057113E-03
  -3.324831      5.4784589E-03
  -3.312828      5.1470813E-03
  -3.300825      5.1235585E-03
  -3.288822      5.5852886E-03
  -3.276819      6.4967577E-03
  -3.264816      7.6124049E-03
  -3.252813      8.5574491E-03
  -3.240810      8.9656236E-03
  -3.228807      8.6429277E-03
  -3.216804      7.6602330E-03
  -3.204801      6.3177962E-03
  -3.192798      5.0327908E-03
  -3.180795      4.1922713E-03
  -3.168792      4.0026233E-03
  -3.156789      4.3904795E-03
  -3.144786      5.0388672E-03
  -3.132783      5.5387681E-03
  -3.120780      5.5599120E-03
  -3.108777      4.9853176E-03
  -3.096774      3.9690626E-03
  -3.084771      2.9002884E-03
  -3.072768      2.2240162E-03
  -3.060765      2.2326503E-03
  -3.048762      2.9431919E-03
  -3.036759      4.0759114E-03
  -3.024756      5.1478418E-03
  -3.012753      5.6560207E-03
  -3.000750      5.3176722E-03
  -2.988747      4.2046327E-03
  -2.976744      2.7167762E-03
  -2.964741      1.4370510E-03
  -2.952738      9.1337482E-04
  -2.940735      1.4266189E-03
  -2.928732      2.8297342E-03
  -2.916729      4.6090637E-03
  -2.904726      6.0890913E-03
  -2.892723      6.6869264E-03
  -2.880720      6.1396905E-03
  -2.868717      4.6354737E-03
  -2.856714      2.7790223E-03
  -2.844711      1.3357835E-03
  -2.832708      9.3648798E-04
  -2.820705      1.8603002E-03
  -2.808702      3.9366591E-03
  -2.796699      6.5963008E-03
  -2.784696      9.0709710E-03
  -2.772693      1.0706129E-02
  -2.760690      1.1162966E-02
  -2.748687      1.0470539E-02
  -2.736684      8.9593008E-03
  -2.724681      7.1014068E-03
  -2.712678      5.3221034E-03
  -2.700675      3.8524591E-03
  -2.688672      2.7263269E-03
  -2.676669      1.8807371E-03
  -2.664666      1.2604902E-03
  -2.652663      8.9379522E-04
  -2.640660      8.9294621E-04
  -2.628657      1.3535602E-03
  -2.616654      2.2270330E-03
  -2.604651      3.2635129E-03
  -2.592648      4.0667057E-03
  -2.580645      4.2443057E-03
  -2.568642      3.6111816E-03
  -2.556639      2.3710586E-03
  -2.544636      1.0929628E-03
  -2.532633      5.0148700E-04
  -2.520630      1.1714167E-03
  -2.508627      3.2349122E-03
  -2.496624      6.2079942E-03
  -2.484621      9.0734260E-03
  -2.472618      1.0705188E-02
  -2.460615      1.0361121E-02
  -2.448612      8.0493297E-03
  -2.436609      4.6291775E-03
  -2.424606      1.6003994E-03
  -2.412603      5.3762528E-04
  -2.400600      2.3074185E-03
  -2.388597      6.6332044E-03
  -2.376594      1.2109574E-02
  -2.364591      1.6657431E-02
  -2.352588      1.8292507E-02
  -2.340585      1.6059274E-02
  -2.328582      1.0721013E-02
  -2.316579      4.6130610E-03
  -2.304576      8.7958650E-04
  -2.292573      2.3977810E-03
  -2.280570      1.0673259E-02
  -2.268567      2.5066443E-02
  -2.256564      4.2674404E-02
  -2.244561      5.9340071E-02
  -2.232558      7.1023867E-02
  -2.220555      7.5030990E-02
  -2.208552      7.0828065E-02
  -2.196549      6.0068991E-02
  -2.184546      4.6011027E-02
  -2.172543      3.2043975E-02
  -2.160540      2.0640666E-02
  -2.148537      1.2767009E-02
  -2.136534      7.9677468E-03
  -2.124531      4.9944879E-03
  -2.112528      2.7866091E-03
  -2.100525      1.2662336E-03
  -2.088522      1.2558068E-03
  -2.076519      3.8247022E-03
  -2.064516      9.4215283E-03
  -2.052513      1.7147858E-02
  -2.040510      2.4600400E-02
  -2.028507      2.8750915E-02
  -2.016504      2.7485851E-02
  -2.004501      2.0812415E-02
  -1.992498      1.1352440E-02
  -1.980495      3.7961630E-03
  -1.968492      3.1692707E-03
  -1.956489      1.2199162E-02
  -1.944486      2.9440429E-02
  -1.932483      4.9415119E-02
  -1.920480      6.4302713E-02
  -1.908477      6.7006186E-02
  -1.896474      5.4745767E-02
  -1.884471      3.2095291E-02
  -1.872468      1.0217998E-02
  -1.860465      2.7402393E-03
  -1.848462      2.0321146E-02
  -1.836459      6.5139003E-02
  -1.824456      0.1272998    
  -1.812453      0.1853119    
  -1.800450      0.2139858    
  -1.788447      0.1960123    
  -1.776444      0.1325605    
  -1.764441      5.0315317E-02
  -1.752438      2.6251893E-03
  -1.740435      6.2121715E-02
  -1.728432      0.2995777    
  -1.716429      0.7602789    
  -1.704426       1.446960    
  -1.692423       2.315270    
  -1.680420       3.269433    
  -1.668417       4.162642    
  -1.656414       4.830249    
  -1.644411       5.152069    
  -1.632408       5.107810    
  -1.620405       4.768976    
  -1.608402       4.165967    
  -1.596399       3.222549    
  -1.584396       2.118243    
  -1.572393       1.244057    
  -1.560390      0.6502199    
  -1.548387      0.2804282    
  -1.536384      4.6412580E-02
  -1.524381      1.4563779E-02
  -1.512378      9.4029509E-02
  -1.500375      0.1919353    
  -1.488372      0.2648211    
  -1.476369      0.2721446    
  -1.464366      0.2269180    
  -1.452363      0.1515783    
  -1.440360      7.6211721E-02
  -1.428357      2.3562681E-02
  -1.416354      3.6133756E-03
  -1.404351      1.4081651E-02
  -1.392348      3.8844559E-02
  -1.380345      5.9242472E-02
  -1.368342      8.2450874E-02
  -1.356339      0.1174998    
  -1.344336      0.1049021    
  -1.332333      5.4606516E-02
  -1.320330      2.5086185E-02
  -1.308327      7.2630090E-03
  -1.296324      4.4784825E-03
  -1.284321      1.6167885E-02
  -1.272318      6.7201771E-02
  -1.260315      7.7036165E-02
  -1.248312      4.6280984E-02
  -1.236309      3.9962761E-02
  -1.224306      4.2325187E-02
  -1.212303      2.5531037E-02
  -1.200300      9.6832477E-03
  -1.188297      7.4385069E-03
  -1.176294      8.0242567E-03
  -1.164291      1.1178948E-02
  -1.152288      2.0247815E-02
  -1.140285      2.0916069E-02
  -1.128282      1.5417643E-02
  -1.116279      1.2121578E-02
  -1.104276      9.1023808E-03
  -1.092273      1.1466954E-02
  -1.080270      7.9114474E-03
  -1.068267      2.2620622E-03
  -1.056264      1.7636021E-03
  -1.044261      2.9739337E-03
  -1.032258      9.7997673E-03
  -1.020255      7.7352643E-02
  -1.008252      0.1282350    
 -0.9962491      2.9930871E-02
 -0.9842461      1.7267012E-03
 -0.9722431      2.1588959E-02
 -0.9602401      2.6596557E-02
 -0.9482371      6.3606552E-03
 -0.9362341      9.9917706E-03
 -0.9242311      1.3049213E-03
 -0.9122280      1.1948248E-05
 -0.9002250      6.0449285E-04
 -0.8882220      7.0057332E-04
 -0.8762190      7.6498056E-04
 -0.8642160      3.3190011E-03
 -0.8522130      1.7730736E-03
 -0.8402101      2.8730373E-04
 -0.8282071      2.6617025E-03
 -0.8162041      2.8647834E-03
 -0.8042011      2.4732074E-04
 -0.7921981      2.1537879E-04
 -0.7801951      1.7710309E-04
 -0.7681921      1.2757313E-04
 -0.7561890      1.2524547E-03
 -0.7441860      2.3860431E-03
 -0.7321830      2.7517264E-04
 -0.7201800      9.5915675E-05
 -0.7081770      3.2071117E-04
 -0.6961740      2.7714079E-04
 -0.6841710      4.9333546E-05
 -0.6721680      4.7181518E-05
 -0.6601650      9.3466864E-05
 -0.6481621      2.1651969E-04
 -0.6361591      3.8373910E-04
 -0.6241561      1.5903461E-04
 -0.6121531      3.7101514E-03
 -0.6001500      6.0722562E-03
 -0.5881470     -3.2960099E-05
 -0.5761440      1.5063667E-04
 -0.5641410      1.2322454E-03
 -0.5521380      5.1778706E-04
 -0.5401350      7.6265555E-05
 -0.5281320      8.4426087E-05
 -0.5161290      9.2543101E-05
 -0.5041260      8.0857317E-05
 -0.4921230      3.4559805E-05
 -0.4801200     -2.8159691E-05
 -0.4681170      6.3885684E-04
 -0.4561140      6.4111166E-03
 -0.4441110      1.2119543E-03
 -0.4321080      1.3042703E-04
 -0.4201050      1.1057024E-04
 -0.4081020      1.2215415E-04
 -0.3960990      1.1404426E-04
 -0.3840960      1.0560127E-04
 -0.3720930      1.8737954E-04
 -0.3600900      1.1163319E-03
 -0.3480870      7.1403448E-04
 -0.3360840      5.2865100E-05
 -0.3240810      7.7484270E-05
 -0.3120780      1.1112188E-04
 -0.3000750      1.2056131E-04
 -0.2880720      1.1311525E-04
 -0.2760690      8.9727473E-05
 -0.2640660      5.7544443E-05
 -0.2520630      2.7104559E-05
 -0.2400600      9.4343759E-06
 -0.2280570      1.2233752E-05
 -0.2160540      3.5820958E-05
 -0.2040510      7.3251598E-05
 -0.1920480      1.1215219E-04
 -0.1800450      1.3844614E-04
 -0.1680420      1.4175204E-04
 -0.1560390      1.1852956E-04
 -0.1440360      8.1951795E-05
 -0.1320330      1.6020019E-04
 -0.1200300      1.9126374E-04
 -0.1080270      7.5126569E-05
 -9.6024007E-02  1.3566010E-04
 -8.4021002E-02  2.5597034E-04
 -7.2018005E-02  4.0612792E-04
 -6.0015004E-02  5.6183949E-04
 -4.8012003E-02  6.8819715E-04
 -3.6009002E-02  8.0810423E-04
 -2.4006002E-02  1.6260258E-03
 -1.2003001E-02  2.0516911E-03
  0.0000000E+00  6.7004946E-04
  1.2003001E-02  4.7926855E-04
  2.4006002E-02  3.7016731E-04
  3.6009002E-02  2.6323856E-04
  4.8012003E-02  1.8796836E-04
  6.0015004E-02  1.2364307E-04
  7.2018005E-02  6.2405583E-05
  8.4021002E-02  4.0365390E-05
  9.6024007E-02  1.0571461E-04
  0.1080270      3.2016661E-04
  0.1200300      1.0150698E-04
  0.1320330      5.9232087E-05
  0.1440360      4.3625946E-04
  0.1560390      4.3664351E-03
  0.1680420      1.9559741E-03
  0.1800450      3.3551449E-05
  0.1920480      1.4672986E-04
  0.2040510      1.3181340E-04
  0.2160540      2.9902256E-05
  0.2280570      7.3740201E-05
  0.2400600      1.5164728E-04
  0.2520630      2.0943167E-04
  0.2640660      7.2826905E-04
  0.2760690      2.7095967E-03
  0.2880720      3.9881218E-04
  0.3000750      1.7088088E-04
  0.3120780      7.4788819E-05
  0.3240810      1.4038672E-04
  0.3360840      3.8760195E-03
  0.3480870      3.7145589E-03
  0.3600900      7.0604740E-04
  0.3720930      1.7306831E-03
  0.3840960      1.2942840E-03
  0.3960990      1.7271610E-03
  0.4081020      8.5372909E-04
  0.4201050     -3.9511279E-04
  0.4321080     -2.0462896E-03
  0.4441110      4.2943042E-02
  0.4561140      8.7098293E-02
  0.4681170      1.0378109E-02
  0.4801200      1.5056929E-02
  0.4921230     -1.7002346E-02
  0.5041260     -3.2004837E-02
  0.5161290       1.756029    
  0.5281320       2.276421    
  0.5401350      4.4028219E-02
  0.5521380      1.2875905E-02
  0.5641410      0.1586593    
  0.5761440      0.1055174    
  0.5881470      5.1511306E-02
  0.6001500      2.0766709E-02
  0.6121531      1.3002158E-02
  0.6241561      8.3035799E-03
  0.6361591      5.1257159E-03
  0.6481621      4.4820029E-03
  0.6601650      4.9896841E-03
  0.6721680      1.9506592E-03
  0.6841710      1.6905168E-03
  0.6961740      2.0321338E-03
  0.7081770      2.0929857E-03
  0.7201800      1.9075024E-03
  0.7321830      1.1900421E-03
  0.7441860      6.0424418E-04
  0.7561890      2.4923397E-04
  0.7681921      1.2341670E-04
  0.7801951      4.8581566E-04
  0.7921981      1.2954823E-03
  0.8042011      9.2833652E-04
  0.8162041      9.2794019E-04
  0.8282071      9.4523828E-04
  0.8402101      6.0064060E-04
  0.8522130      4.3735901E-04
  0.8642160      4.2419002E-04
  0.8762190      7.3727116E-04
  0.8882220      1.0738687E-03
  0.9002250      1.7819703E-03
  0.9122280      2.3927726E-03
  0.9242311      5.3649452E-03
  0.9362341      2.4749381E-03
  0.9482371      8.4817794E-04
  0.9602401      5.8671384E-04
  0.9722431      5.9419608E-04
  0.9842461      1.2296421E-02
  0.9962491      3.7123379E-03
   1.008252      4.9874200E-03
   1.020255      2.0630335E-02
   1.032258      2.4750225E-02
   1.044261      4.1579984E-02
   1.056264      3.5547286E-02
   1.068267      2.7959211E-02
   1.080270      0.1098257    
   1.092273      8.9447640E-02
   1.104276      8.0496743E-02
   1.116279      4.6017244E-02
   1.128282      3.5067160E-02
   1.140285      4.2304069E-02
   1.152288      5.0241794E-02
   1.164291      2.1880176E-02
   1.176294      1.6298899E-02
   1.188297      2.6709249E-02
   1.200300      4.1025173E-02
   1.212303      1.9909583E-02
   1.224306      1.3268244E-02
   1.236309      1.5323248E-02
   1.248312      1.1716594E-02
   1.260315      1.6267098E-02
   1.272318      2.9580746E-02
   1.284321      3.9433394E-02
   1.296324      3.2568861E-02
   1.308327      1.1455233E-02
   1.320330      5.2923150E-03
   1.332333      9.7158318E-03
   1.344336      1.4912428E-02
   1.356339      2.0582065E-02
   1.368342      2.6476135E-02
   1.380345      2.9222932E-02
   1.392348      2.8816422E-02
   1.404351      2.1981925E-02
   1.416354      1.0113468E-02
   1.428357      3.8726751E-03
   1.440360      6.0934750E-03
   1.452363      1.3237540E-02
   1.464366      2.2369511E-02
   1.476369      3.0348632E-02
   1.488372      3.1689506E-02
   1.500375      2.5954429E-02
   1.512378      1.7303955E-02
   1.524381      9.3782460E-03
   1.536384      4.4709053E-03
   1.548387      4.8888065E-03
   1.560390      1.1330670E-02
   1.572393      2.2418197E-02
   1.584396      3.2893285E-02
   1.596399      3.9047744E-02
   1.608402      4.1508958E-02
   1.620405      4.0323325E-02
   1.632408      3.5286993E-02
   1.644411      2.7951617E-02
   1.656414      2.0509681E-02
   1.668417      1.4326284E-02
   1.680420      9.7827716E-03
   1.692423      6.5762685E-03
   1.704426      4.2225351E-03
   1.716429      2.5205736E-03
   1.728432      1.6392734E-03
   1.740435      1.9139616E-03
   1.752438      3.5061631E-03
   1.764441      6.0822987E-03
   1.776444      8.7370770E-03
   1.788447      1.0346593E-02
   1.800450      1.0084048E-02
   1.812453      7.8546610E-03
   1.824456      4.4856165E-03
   1.836459      1.5211354E-03
   1.848462      5.5490981E-04
   1.860465      2.4369268E-03
   1.872468      6.8416456E-03
   1.884471      1.2300569E-02
   1.896474      1.6701862E-02
   1.908477      1.8131331E-02
   1.920480      1.5843337E-02
   1.932483      1.0733423E-02
   1.944486      4.9567502E-03
   1.956489      1.1106164E-03
   1.968492      1.1938267E-03
   1.980495      5.7058181E-03
   1.992498      1.3172545E-02
   2.004501      2.0693148E-02
   2.016504      2.5184222E-02
   2.028507      2.4658959E-02
   2.040510      1.9113528E-02
   2.052513      1.0784173E-02
   2.064516      3.5753036E-03
   2.076519      1.5462161E-03
   2.088522      7.2767511E-03
   2.100525      2.0871539E-02
   2.112528      3.9828498E-02
   2.124531      5.9718058E-02
   2.136534      7.5478889E-02
   2.148537      8.3293907E-02
   2.160540      8.1723526E-02
   2.172543      7.1932666E-02
   2.184546      5.6984957E-02
   2.196549      4.0700369E-02
   2.208552      2.6370713E-02
   2.220555      1.5794365E-02
   2.232558      9.0621533E-03
   2.244561      5.1984545E-03
   2.256564      2.9206758E-03
   2.268567      1.3763519E-03
   2.280570      5.0201843E-04
   2.292573      8.5275882E-04
   2.304576      2.9347499E-03
   2.316579      6.5772012E-03
   2.328582      1.0743963E-02
   2.340585      1.3822357E-02
   2.352588      1.4308666E-02
   2.364591      1.1681851E-02
   2.376594      6.9623939E-03
   2.388597      2.4256385E-03
   2.400600      6.8033685E-04
   2.412603      3.5187341E-03
   2.424606      1.0907610E-02
   2.436609      2.0596528E-02
   2.448612      2.8779494E-02
   2.460615      3.1820633E-02
   2.472618      2.7967377E-02
   2.484621      1.8417381E-02
   2.496624      7.4022477E-03
   2.508627      9.5490069E-04
   2.520630      4.3472485E-03
   2.532633      1.9360982E-02
   2.544636      4.2939935E-02
   2.556639      6.7640863E-02
   2.568642      8.3856083E-02
   2.580645      8.3494052E-02
   2.592648      6.4482011E-02
   2.604651      3.3852581E-02
   2.616654      7.3314896E-03
   2.628657      6.2365145E-03
   2.640660      5.2188262E-02
   2.652663      0.1605578    
   2.664666      0.3340846    
   2.676669      0.5590065    
   2.688672      0.8072411    
   2.700675       1.041868    
   2.712678       1.224421    
   2.724681       1.323358    
   2.736684       1.321715    
   2.748687       1.222062    
   2.760690       1.043691    
   2.772693      0.8177077    
   2.784696      0.5800192    
   2.796699      0.3641413    
   2.808702      0.1941386    
   2.820705      8.0629967E-02
   2.832708      2.1091402E-02
   2.844711      3.5516708E-03
   2.856714      1.1537967E-02
   2.868717      2.8734168E-02
   2.880720      4.2757235E-02
   2.892723      4.7389567E-02
   2.904726      4.2248860E-02
   2.916729      3.0786298E-02
   2.928732      1.7870562E-02
   2.940735      7.7138715E-03
   2.952738      2.5318703E-03
   2.964741      2.1837922E-03
   2.976744      4.8268219E-03
   2.988747      8.1106946E-03
   3.000750      1.0143384E-02
   3.012753      1.0073029E-02
   3.024756      8.1714680E-03
   3.036759      5.4843230E-03
   3.048762      3.1986758E-03
   3.060765      2.0918362E-03
   3.072768      2.3027686E-03
   3.084771      3.3882139E-03
   3.096774      4.5995470E-03
   3.108777      5.2567255E-03
   3.120780      5.0635431E-03
   3.132783      4.1881418E-03
   3.144786      3.1374537E-03
   3.156789      2.5104482E-03
   3.168792      2.7353973E-03
   3.180795      3.8860356E-03
   3.192798      5.6406930E-03
   3.204801      7.4329395E-03
   3.216804      8.6805187E-03
   3.228807      8.9870030E-03
   3.240810      8.2862247E-03
   3.252813      6.8415096E-03
   3.264816      5.1521813E-03
   3.276819      3.7387377E-03
   3.288822      2.9629797E-03
   3.300825      2.9281366E-03
   3.312828      3.4673710E-03
   3.324831      4.2302874E-03
   3.336834      4.8278645E-03
   3.348837      4.9852994E-03
   3.360840      4.6289349E-03
   3.372843      3.8815450E-03
   3.384846      2.9930642E-03
   3.396849      2.2329746E-03
   3.408852      1.7835363E-03
   3.420855      1.6748474E-03
   3.432858      1.7996567E-03
   3.444861      1.9819592E-03
   3.456864      2.0624006E-03
   3.468867      1.9647810E-03
   3.480870      1.7253639E-03
   3.492873      1.4665150E-03
   3.504876      1.3211708E-03
   3.516879      1.3612317E-03
   3.528882      1.5602341E-03
   3.540885      1.8015901E-03
   3.552888      1.9286858E-03
   3.564891      1.8223603E-03
   3.576894      1.4701477E-03
   3.588897      9.7907637E-04
   3.600900      5.3495960E-04
   3.612903      3.2738032E-04
   3.624906      4.6802231E-04
   3.636909      9.2885765E-04
   3.648912      1.5421236E-03
   3.660915      2.0685028E-03
   3.672918      2.2938773E-03
   3.684921      2.1152301E-03
   3.696924      1.5893715E-03
   3.708927      9.2221028E-04
   3.720930      3.9138630E-04
   3.732933      2.3001870E-04
   3.744936      5.4035953E-04
   3.756939      1.2579260E-03
   3.768942      2.1726124E-03
   3.780945      3.0032808E-03
   3.792948      3.5077392E-03
   3.804951      3.5681501E-03
   3.816954      3.2139944E-03
   3.828957      2.5897159E-03
   3.840960      1.8926287E-03
   3.852963      1.2949408E-03
   3.864966      8.8543235E-04
   3.876969      6.5568375E-04
   3.888972      5.4179144E-04
   3.900975      4.7397049E-04
   3.912978      4.1627674E-04
   3.924981      3.7909939E-04
   3.936984      4.0121222E-04
   3.948987      5.0672109E-04
   3.960990      6.7143812E-04
   3.972993      8.2271820E-04
   3.984996      8.7089225E-04
   3.996999      7.5899140E-04
   4.009002      5.0948042E-04
   4.021005      2.3667197E-04
   4.033008      1.0255907E-04
   4.045011      2.4156173E-04
   4.057014      6.8957405E-04
   4.069017      1.3442576E-03
   4.081020      1.9823422E-03
   4.093023      2.3465892E-03
   4.105026      2.2688629E-03
   4.117029      1.7554865E-03
   4.129032      1.0047919E-03
   4.141035      3.4721440E-04
   4.153038      1.1885282E-04
   4.165041      4.9805315E-04
   4.177044      1.4029240E-03
   4.189047      2.5108221E-03
   4.201050      3.3775996E-03
   4.213053      3.6148459E-03
   4.225056      3.0719021E-03
   4.237059      1.9560757E-03
   4.249062      7.8940880E-04
   4.261065      2.1055210E-04
   4.273068      7.3785783E-04
   4.285071      2.5605240E-03
   4.297074      5.4252138E-03
   4.309077      8.6664492E-03
   4.321080      1.1447899E-02
   4.333083      1.3056642E-02
   4.345086      1.3129068E-02
   4.357089      1.1747990E-02
   4.369092      9.3968082E-03
   4.381095      6.7743165E-03
   4.393098      4.5013600E-03
   4.405101      2.9027266E-03
   4.417104      1.9752916E-03
   4.429107      1.4770797E-03
   4.441110      1.0997612E-03
   4.453113      6.6383032E-04
   4.465117      2.4397580E-04
   4.477119      1.0976566E-04
   4.489122      5.3667830E-04
   4.501125      1.6149014E-03
   4.513128      3.1296031E-03
   4.525131      4.5734202E-03
   4.537134      5.3352667E-03
   4.549137      5.0248420E-03
   4.561140      3.7029672E-03
   4.573143      1.9184973E-03
   4.585146      5.3978065E-04
   4.597149      4.1504714E-04
   4.609152      1.9471203E-03
   4.621155      4.7755209E-03
   4.633158      7.8795422E-03
   4.645161      9.9615976E-03
   4.657164      9.9985367E-03
   4.669168      7.7724867E-03
   4.681170      4.1930084E-03
   4.693173      1.1057404E-03
   4.705176      5.1743689E-04
   4.717179      3.6986417E-03
   4.729182      1.0470201E-02
   4.741185      1.8930821E-02
   4.753188      2.5822992E-02
   4.765191      2.7835712E-02
   4.777194      2.3334529E-02
   4.789197      1.3641833E-02
   4.801200      3.5707336E-03
   4.813203      8.8452047E-04
   4.825206      1.4740448E-02
   4.837209      5.2765854E-02
   4.849212      0.1180420    
   4.861215      0.2074945    
   4.873219      0.3116295    
   4.885221      0.4158423    
   4.897224      0.5031072    
   4.909227      0.5578119    
   4.921230      0.5702077    
   4.933233      0.5382846    
   4.945236      0.4680765    
   4.957239      0.3721132    
   4.969242      0.2666667    
   4.981246      0.1681158    
   4.993248      8.8956818E-02
   5.005251      3.5461694E-02
   5.017254      7.6308283E-03
   5.029257      4.3727431E-04
   5.041260      5.8931038E-03
   5.053263      1.5571008E-02
   5.065266      2.3038145E-02
   5.077270      2.5119521E-02
   5.089272      2.1734728E-02
   5.101275      1.4951147E-02
   5.113278      7.6927897E-03
   5.125281      2.4568916E-03
   5.137284      3.9632982E-04
   5.149287      1.1678432E-03
   5.161290      3.4643665E-03
   5.173293      5.7147946E-03
   5.185297      6.7334343E-03
   5.197299      6.1168494E-03
   5.209302      4.3076738E-03
   5.221305      2.2145303E-03
   5.233308      7.1884471E-04
   5.245311      3.1904702E-04
   5.257314      9.7929838E-04
   5.269317      2.2042049E-03
   5.281320      3.3012959E-03
