-11.832000 0.473680 0.000158
-10.790000 -0.674640 0.000158
-9.315300 -0.071770 0.000158
4.816500 2.052600 0.000158
5.731500 0.904310 0.000158
1.588600 -2.339700 0.000158
-10.485000 -0.818180 0.000158
11.857000 0.904310 0.000158
-11.959000 0.760770 0.000158
7.587000 -0.531100 0.000158
-7.053200 -0.186600 0.000158
2.834000 -2.311000 0.000158
-13.941000 -0.789470 0.000158
-4.079400 0.157890 0.000158
-8.781600 -0.846890 0.000158
12.823000 0.760770 0.000158
-10.815000 -0.818180 0.000158
-5.172400 -0.789470 0.000158
-0.063542 0.875600 0.000158
6.443200 0.990430 0.000158
-15.365000 0.014354 0.000158
2.071500 -1.019100 0.000158
7.002400 1.593300 0.000158
9.417000 0.674640 0.000158
-13.890000 -0.014354 0.000159
-12.187000 0.100480 0.000159
-4.791100 0.301440 0.000159
-1.131100 0.473680 0.000159
4.664000 0.645930 0.000159
7.688600 -0.215310 0.000159
5.934900 0.961720 0.000159
15.619000 -0.215310 0.000159
-15.060000 0.961720 0.000159
-2.401900 0.387560 0.000159
1.359800 -1.162700 0.000159
2.910200 -0.416270 0.000159
-13.509000 0.818180 0.000159
-5.706100 -0.933010 0.000159
6.926100 1.449800 0.000159
-9.035700 0.186600 0.000159
3.342300 0.703350 0.000159
5.960300 0.129190 0.000159
-9.544100 0.617220 0.000159
11.095000 -0.732060 0.000159
-9.874500 -0.043062 0.000159
-6.697400 0.703350 0.000159
-2.859400 -0.272730 0.000159
-12.213000 0.846890 0.000159
-5.934900 -1.334900 0.000159
-2.503600 -0.674640 0.000159
3.850700 -0.846890 0.000159
3.367800 -0.358850 0.000159
15.695000 0.674640 0.000159
-5.604400 0.846890 0.000159
-9.696600 0.502390 0.000159
-5.248600 -0.933010 0.000159
13.407000 -0.703350 0.000159
0.495630 -1.507200 0.000159
-7.027800 -0.215310 0.000159
11.552000 -0.186600 0.000159
12.721000 0.760770 0.000159
-2.732300 1.105300 0.000159
5.553600 -0.559810 0.000159
9.391600 0.904310 0.000159
7.129500 0.502390 0.000159
1.690200 -0.502390 0.000159
-9.391600 0.818180 0.000159
0.698970 -0.990430 0.000159
2.452700 0.416270 0.000159
5.350300 -2.397100 0.000159
11.857000 -0.502390 0.000159
0.597300 -1.076600 0.000159
-10.129000 0.244020 0.000159
15.847000 -0.732060 0.000159
2.961100 -1.507200 0.000159
-5.375700 1.421100 0.000159
0.495630 1.105300 0.000159
-3.011900 0.416270 0.000159
5.121500 -0.416270 0.000159
-7.383600 0.875600 0.000159
10.790000 -0.301440 0.000159
-5.528200 0.502390 0.000159
6.239900 0.071770 0.000159
15.288000 0.014354 0.000159
15.136000 -0.129190 0.000159
-14.602000 0.674640 0.000159
-9.544100 -0.703350 0.000159
-5.553600 0.617220 0.000159
-5.451900 0.559810 0.000159
2.122300 -1.478500 0.000159
5.070700 -0.502390 0.000159
3.596500 -0.617220 0.000159
-9.467800 0.071770 0.000159
-2.046100 0.904310 0.000159
11.577000 0.588520 0.000159
7.739500 0.875600 0.000159
10.052000 -0.186600 0.000159
12.823000 -0.818180 0.000159
-9.391600 -0.818180 0.000159
-4.638600 0.645930 0.000159
3.647300 0.301440 0.000159
0.444800 -0.129190 0.000159
11.222000 0.904310 0.000159
-12.925000 0.330140 0.000159
-5.756900 -0.473680 0.000159
8.374900 0.846890 0.000159
-3.266100 -0.416270 0.000159
2.071500 1.277500 0.000160
-6.443200 0.933010 0.000160
-9.620300 0.215310 0.000160
2.300200 -0.244020 0.000160
7.256600 0.502390 0.000160
4.308200 -1.564600 0.000160
-7.688600 0.129190 0.000160
-3.901500 -1.220100 0.000160
-4.943600 0.129190 0.000160
3.189800 1.162700 0.000160
-6.036500 0.100480 0.000160
-5.629900 -0.645930 0.000160
-9.417000 -0.157890 0.000160
9.137400 -2.483300 0.000160
2.783200 1.564600 0.000160
12.416000 0.358850 0.000160
11.476000 -0.157890 0.000160
2.961100 1.277500 0.000160
12.060000 -0.789470 0.000160
13.636000 -0.846890 0.000160
2.732300 1.966500 0.000160
12.975000 0.703350 0.000160
-8.044500 2.224900 0.000160
-4.384400 0.272730 0.000160
4.969000 -2.368400 0.000160
-12.899000 -0.473680 0.000160
-7.231100 -0.129190 0.000160
13.382000 0.846890 0.000160
-10.815000 0.244020 0.000160
-3.164400 0.272730 0.000160
2.630700 -2.081300 0.000160
-9.976200 -0.674640 0.000160
1.537700 0.990430 0.000160
1.563100 -1.564600 0.000160
3.139000 0.559810 0.000160
6.062000 -0.014354 0.000160
-5.299400 0.961720 0.000160
-5.629900 -0.559810 0.000160
4.333600 -1.105300 0.000160
9.086600 1.277500 0.000160
6.239900 0.760770 0.000160
7.917400 0.588520 0.000160
2.376500 -0.186600 0.000160
-5.121500 -0.444980 0.000160
-2.046100 -0.330140 0.000160
12.747000 0.789470 0.000160
1.893600 -0.531100 0.000160
11.806000 -0.387560 0.000160
9.010300 0.301440 0.000160
-12.238000 -0.732060 0.000160
6.519500 0.100480 0.000160
-0.571880 0.674640 0.000160
-10.764000 0.588520 0.000160
8.654500 0.444980 0.000160
-11.476000 0.043062 0.000160
2.630700 -2.023900 0.000160
0.495630 -1.220100 0.000160
5.502800 -0.129190 0.000160
4.969000 1.535900 0.000160
7.180300 -0.301440 0.000160
14.017000 0.129190 0.000160
-4.359000 1.134000 0.000160
3.799800 0.531100 0.000160
4.257300 0.272730 0.000160
-8.146100 1.535900 0.000160
-7.587000 0.301440 0.000160
-10.256000 1.507200 0.000160
-4.994400 -0.215310 0.000160
10.129000 -0.875600 0.000160
1.664800 0.444980 0.000160
8.730700 -0.129190 0.000160
11.272000 1.105300 0.000160
-14.780000 -0.186600 0.000160
7.053200 2.253600 0.000160
10.942000 0.789470 0.000160
-1.309000 -0.330140 0.000160
-12.442000 -0.645930 0.000160
-5.426500 0.416270 0.000160
1.893600 -1.076600 0.000160
10.662000 -0.789470 0.000160
-12.340000 0.588520 0.000160
2.173200 -0.645930 0.000160
8.629100 -1.019100 0.000160
7.561600 -1.076600 0.000160
-2.935700 -0.502390 0.000160
9.162800 -2.483300 0.000160
-8.552800 -1.134000 0.000160
11.730000 -0.071770 0.000160
-2.529000 0.559810 0.000160
5.680700 -0.330140 0.000160
7.307400 0.789470 0.000160
7.510700 -0.617220 0.000160
-7.764900 -0.014354 0.000160
-3.901500 1.277500 0.000160
11.323000 2.425800 0.000160
12.848000 0.100480 0.000160
-14.627000 0.760770 0.000160
-0.038125 -0.301440 0.000160
-12.925000 0.416270 0.000161
-5.782400 -0.473680 0.000161
-9.061200 0.215310 0.000161
5.324900 0.272730 0.000161
6.849900 0.875600 0.000161
6.316100 0.100480 0.000161
-6.468600 -0.961720 0.000161
-2.300200 -0.645930 0.000161
0.800640 -0.961720 0.000161
-1.029400 -0.732060 0.000161
9.188200 1.220100 0.000161
-11.857000 0.904310 0.000161
-7.866600 -0.674640 0.000161
9.340700 0.301440 0.000161
-9.671200 -0.272730 0.000161
5.579000 -0.703350 0.000161
0.292300 -0.157890 0.000161
9.061200 -0.244020 0.000161
-6.392400 -0.301440 0.000161
7.104100 -0.157890 0.000161
11.781000 0.473680 0.000161
7.053200 1.306200 0.000161
-10.637000 0.674640 0.000161
-5.985700 0.904310 0.000161
4.562400 -0.358850 0.000161
-8.374900 0.645930 0.000161
2.249400 -0.904310 0.000161
1.385200 -1.105300 0.000161
-5.579000 -0.588520 0.000161
-3.621900 1.421100 0.000161
-10.917000 0.043062 0.000161
-4.282800 0.301440 0.000161
16.000000 -0.186600 0.000161
-3.799800 -1.909100 0.000161
12.721000 -0.789470 0.000161
2.300200 1.134000 0.000161
1.105600 -1.507200 0.000161
-12.289000 0.674640 0.000161
-10.510000 0.617220 0.000161
-6.494000 0.904310 0.000161
11.222000 0.330140 0.000161
14.602000 0.043062 0.000161
-7.866600 0.215310 0.000161
-2.427300 -0.933010 0.000161
-2.579800 0.129190 0.000161
-8.425700 -0.244020 0.000161
11.450000 0.330140 0.000161
-4.206500 0.875600 0.000161
-1.436100 -0.387560 0.000161
8.095300 0.157890 0.000161
11.272000 1.134000 0.000161
11.323000 1.593300 0.000161
3.342300 -0.301440 0.000161
6.494000 0.358850 0.000161
0.521050 -2.339700 0.000161
-8.883200 0.617220 0.000161
-5.528200 -0.674640 0.000161
-1.080200 1.392300 0.000161
3.723600 0.100480 0.000161
5.197800 0.358850 0.000161
11.349000 -1.105300 0.000161
-8.146100 -1.076600 0.000161
2.147700 -1.421100 0.000161
11.933000 -0.875600 0.000161
7.154900 0.358850 0.000161
11.272000 -1.105300 0.000161
2.884800 -2.368400 0.000161
-3.799800 1.966500 0.000161
4.969000 -1.134000 0.000161
-5.070700 0.186600 0.000161
-2.910200 0.186600 0.000161
9.467800 0.846890 0.000161
-6.214500 -0.358850 0.000161
11.374000 -1.019100 0.000161
-6.087400 -0.416270 0.000161
11.730000 0.789470 0.000161
8.146100 -0.818180 0.000161
-8.324100 -0.416270 0.000161
-6.087400 -0.330140 0.000161
-8.629100 -1.134000 0.000161
0.012708 0.215310 0.000161
-5.426500 -0.387560 0.000161
4.892800 2.167500 0.000161
6.316100 -0.043062 0.000161
7.307400 -0.818180 0.000161
15.771000 0.760770 0.000161
4.308200 -1.535900 0.000161
12.060000 0.071770 0.000161
6.417800 -0.674640 0.000161
7.790300 0.875600 0.000161
9.391600 -0.645930 0.000161
9.747400 0.904310 0.000161
-10.510000 0.129190 0.000161
-0.012708 -0.071770 0.000161
12.975000 -0.875600 0.000161
-9.747400 -0.875600 0.000162
4.536900 0.215310 0.000162
9.340700 -0.559810 0.000162
-2.681500 1.162700 0.000162
1.359800 -1.535900 0.000162
4.689400 -1.535900 0.000162
-5.833200 0.186600 0.000162
2.681500 -2.598100 0.000162
9.493200 0.473680 0.000162
-12.238000 0.846890 0.000162
-4.562400 0.732060 0.000162
12.340000 -0.990430 0.000162
2.351100 -0.559810 0.000162
7.993600 -0.846890 0.000162
8.044500 -0.358850 0.000162
-1.664800 2.110000 0.000162
-0.597300 -0.129190 0.000162
4.969000 -2.397100 0.000162
6.951500 1.334900 0.000162
-3.367800 -0.100480 0.000162
-6.672000 0.789470 0.000162
-4.435300 0.129190 0.000162
-6.417800 0.933010 0.000162
-3.774400 -1.765600 0.000162
-1.868100 2.311000 0.000162
3.393200 0.358850 0.000162
13.458000 -0.272730 0.000162
5.223200 -0.559810 0.000162
7.587000 0.272730 0.000162
8.451200 0.875600 0.000162
5.553600 0.473680 0.000162
10.002000 -0.818180 0.000162
-11.984000 0.846890 0.000162
-1.359800 0.387560 0.000162
-6.417800 0.330140 0.000162
5.451900 -0.244020 0.000162
2.935700 -1.535900 0.000162
11.069000 0.789470 0.000162
5.375700 0.301440 0.000162
-1.563100 -2.368400 0.000162
5.807800 -0.732060 0.000162
7.053200 -0.617220 0.000162
-5.528200 0.473680 0.000162
9.340700 -0.990430 0.000162
15.949000 0.760770 0.000162
3.545700 0.100480 0.000162
7.968200 -0.846890 0.000162
9.467800 -0.186600 0.000162
-8.451200 -0.933010 0.000162
4.892800 2.196200 0.000162
-5.756900 0.531100 0.000162
6.316100 -0.129190 0.000162
2.503600 -1.564600 0.000162
-2.808600 -0.272730 0.000162
6.595700 0.043062 0.000162
10.408000 0.071770 0.000162
-13.992000 0.846890 0.000162
4.155700 0.588520 0.000162
8.781600 -0.129190 0.000162
0.546470 -1.277500 0.000162
-2.173200 2.224900 0.000162
-4.486100 0.387560 0.000162
-2.249400 0.961720 0.000162
-2.478200 0.473680 0.000162
7.841100 0.875600 0.000162
10.790000 0.244020 0.000162
3.291500 0.990430 0.000162
-6.544900 -0.100480 0.000162
11.298000 2.311000 0.000162
-8.273200 0.502390 0.000162
-7.993600 1.134000 0.000162
-12.340000 0.531100 0.000162
14.068000 0.674640 0.000162
-4.130300 -1.105300 0.000162
-14.932000 0.100480 0.000162
-7.510700 -0.904310 0.000162
-3.062700 0.358850 0.000162
3.393200 -0.444980 0.000162
5.884000 -1.105300 0.000162
7.714100 -0.330140 0.000162
1.207300 0.617220 0.000162
2.630700 1.650700 0.000162
-6.341500 -0.818180 0.000162
-2.884800 -0.358850 0.000162
4.384400 -0.961720 0.000162
-4.460700 -0.674640 0.000162
-11.272000 -0.272730 0.000162
-6.468600 0.330140 0.000162
8.781600 0.789470 0.000162
-8.374900 0.502390 0.000162
-14.907000 -0.703350 0.000162
3.647300 -0.674640 0.000162
-8.425700 -0.904310 0.000162
-3.621900 -0.645930 0.000162
-3.342300 0.904310 0.000162
-0.902300 0.588520 0.000162
11.298000 -1.593300 0.000162
-4.231900 0.990430 0.000162
-4.714900 0.990430 0.000162
4.587800 0.961720 0.000162
3.977800 0.789470 0.000162
-2.910200 0.559810 0.000162
0.698970 -0.473680 0.000162
2.198600 0.990430 0.000162
-8.781600 0.617220 0.000162
-4.536900 0.215310 0.000162
1.944400 0.387560 0.000162
-4.359000 1.047800 0.000163
1.461500 0.272730 0.000163
3.520300 0.444980 0.000163
-14.729000 0.760770 0.000163
8.654500 0.559810 0.000163
0.470210 -1.105300 0.000163
15.593000 0.531100 0.000163
-11.832000 0.244020 0.000163
4.689400 -2.425800 0.000163
-6.646500 0.789470 0.000163
-2.884800 0.961720 0.000163
-15.263000 0.789470 0.000163
11.908000 0.846890 0.000163
-6.494000 0.129190 0.000163
2.325700 0.531100 0.000163
-10.307000 -0.444980 0.000163
3.266100 0.559810 0.000163
-4.155700 -0.502390 0.000163
-3.799800 1.650700 0.000163
5.172400 0.244020 0.000163
-4.308200 -1.134000 0.000163
10.434000 0.789470 0.000163
-11.806000 0.244020 0.000163
-6.290700 0.129190 0.000163
12.721000 0.789470 0.000163
-0.648130 0.789470 0.000163
-1.537700 -1.105300 0.000163
0.622720 0.559810 0.000163
8.324100 0.818180 0.000163
-2.147700 -1.535900 0.000163
-1.105600 1.134000 0.000163
-6.417800 0.588520 0.000163
-4.333600 1.449800 0.000163
2.376500 0.588520 0.000163
-10.713000 -0.244020 0.000163
-4.714900 0.502390 0.000163
11.120000 0.732060 0.000163
2.249400 -0.645930 0.000163
-15.593000 -0.588520 0.000163
5.350300 -1.019100 0.000163
9.086600 -2.454500 0.000163
-3.037300 -0.674640 0.000163
7.663200 0.703350 0.000163
-12.264000 0.071770 0.000163
8.069900 -0.933010 0.000163
2.681500 -1.823000 0.000163
5.248600 -0.559810 0.000163
7.688600 0.617220 0.000163
-6.214500 0.387560 0.000163
6.392400 0.502390 0.000163
-2.224000 2.397100 0.000163
5.477400 -0.904310 0.000163
-12.391000 0.272730 0.000163
-6.595700 0.703350 0.000163
9.391600 -0.990430 0.000163
-5.604400 -0.559810 0.000163
9.162800 -1.478500 0.000163
2.173200 -2.339700 0.000163
3.494800 0.215310 0.000163
-1.741100 -1.421100 0.000163
-8.527400 -0.933010 0.000163
1.995200 0.272730 0.000163
-10.637000 0.732060 0.000163
-6.646500 0.071770 0.000163
-12.492000 0.043062 0.000163
-1.791900 1.478500 0.000163
-9.722000 -0.272730 0.000163
1.868100 -1.134000 0.000163
-3.850700 -2.368400 0.000163
2.961100 -2.368400 0.000163
-5.121500 0.444980 0.000163
0.241460 -0.789470 0.000163
3.418600 -0.588520 0.000163
-3.393200 0.502390 0.000163
3.215300 -1.105300 0.000163
11.628000 -0.100480 0.000163
-15.924000 0.043062 0.000163
-7.612400 -0.588520 0.000163
10.180000 -0.502390 0.000163
-5.477400 -0.703350 0.000163
-0.927720 0.760770 0.000163
-8.705300 0.617220 0.000163
-13.484000 0.846890 0.000163
-2.859400 -1.019100 0.000163
-2.096900 1.564600 0.000163
4.130300 0.157890 0.000163
-2.401900 -0.358850 0.000163
2.249400 -0.416270 0.000163
-10.129000 -0.904310 0.000163
-0.648130 0.760770 0.000163
10.535000 0.071770 0.000163
12.467000 -0.186600 0.000163
-4.714900 0.473680 0.000163
-3.037300 -1.019100 0.000163
9.417000 -0.645930 0.000163
-5.451900 -0.703350 0.000163
-8.044500 -1.478500 0.000164
9.874500 -0.732060 0.000164
5.960300 1.019100 0.000164
-6.417800 -0.559810 0.000164
4.994400 -2.454500 0.000164
4.638600 0.559810 0.000164
7.637800 0.014354 0.000164
-0.978550 -0.818180 0.000164
13.662000 0.071770 0.000164
-15.263000 0.071770 0.000164
-11.984000 -0.818180 0.000164
6.621100 0.645930 0.000164
11.069000 -0.789470 0.000164
12.340000 -0.444980 0.000164
-6.367000 0.875600 0.000164
-4.104800 0.358850 0.000164
-1.080200 0.358850 0.000164
7.053200 1.191400 0.000164
-2.249400 0.933010 0.000164
-3.494800 -0.244020 0.000164
12.315000 0.617220 0.000164
0.546470 1.564600 0.000164
-9.772800 0.846890 0.000164
-9.671200 0.990430 0.000164
10.688000 0.617220 0.000164
12.340000 0.645930 0.000164
-11.272000 0.502390 0.000164
-10.739000 -0.990430 0.000164
-5.375700 -1.564600 0.000164
9.061200 -0.933010 0.000164
-6.316100 0.157890 0.000164
-2.884800 -0.387560 0.000164
-15.009000 -0.990430 0.000164
2.122300 1.564600 0.000164
14.043000 -0.961720 0.000164
-0.038125 0.358850 0.000164
6.239900 -0.818180 0.000164
-14.602000 0.330140 0.000164
8.857800 0.703350 0.000164
-9.162800 1.019100 0.000164
-4.359000 0.444980 0.000164
12.670000 -0.014354 0.000164
-10.129000 0.215310 0.000164
-1.868100 -1.076600 0.000164
-9.010300 -0.588520 0.000164
4.104800 -0.071770 0.000164
4.740300 0.129190 0.000164
-10.180000 1.019100 0.000164
-6.341500 -0.875600 0.000164
-4.257300 1.047800 0.000164
4.130300 -0.617220 0.000164
5.909500 -1.134000 0.000164
12.416000 -0.444980 0.000164
-5.451900 0.186600 0.000164
8.146100 -0.100480 0.000164
7.383600 0.875600 0.000164
-7.002400 0.617220 0.000164
4.511500 -0.703350 0.000164
-5.731500 0.358850 0.000164
-4.206500 0.473680 0.000164
11.323000 2.311000 0.000164
4.867400 2.052600 0.000164
-5.375700 1.392300 0.000164
-0.749800 0.789470 0.000164
-0.546470 -0.100480 0.000164
-15.949000 -0.014354 0.000164
-3.621900 1.105300 0.000164
1.054800 -0.674640 0.000164
-13.941000 -0.846890 0.000164
0.622720 -0.502390 0.000164
-8.222400 -0.933010 0.000164
4.359000 0.531100 0.000164
9.137400 0.933010 0.000164
15.136000 -0.100480 0.000164
-5.451900 0.703350 0.000164
-0.851470 0.100480 0.000164
-10.154000 0.186600 0.000164
-5.858600 -1.162700 0.000164
0.012708 -0.043062 0.000164
11.272000 2.397100 0.000164
-11.323000 0.244020 0.000164
-5.706100 -0.875600 0.000164
-7.536100 0.961720 0.000164
-1.969800 2.397100 0.000164
-1.334400 2.425800 0.000164
4.689400 2.339700 0.000164
-5.274000 0.674640 0.000164
9.849100 0.043062 0.000164
-2.046100 -0.904310 0.000164
-3.698200 2.483300 0.000164
-14.983000 -0.703350 0.000164
5.324900 1.535900 0.000164
-0.698970 -0.043062 0.000164
15.060000 0.846890 0.000164
4.994400 1.248800 0.000164
-5.629900 -0.186600 0.000164
9.010300 -0.244020 0.000164
-11.705000 0.760770 0.000164
-3.520300 -0.387560 0.000164
6.494000 0.330140 0.000164
-3.926900 -1.507200 0.000165
7.993600 -0.818180 0.000165
-14.602000 0.588520 0.000165
-4.231900 1.019100 0.000165
8.578200 -1.019100 0.000165
9.340700 -0.358850 0.000165
6.494000 0.244020 0.000165
-4.003200 0.301440 0.000165
1.664800 -0.645930 0.000165
4.918200 1.363600 0.000165
0.216040 0.014354 0.000165
-6.926100 0.875600 0.000165
-3.901500 -1.047800 0.000165
-10.383000 -0.186600 0.000165
10.815000 -0.330140 0.000165
4.740300 -0.617220 0.000165
8.934100 0.846890 0.000165
11.323000 -1.593300 0.000165
12.416000 -0.301440 0.000165
-1.893600 -1.076600 0.000165
-0.927720 0.789470 0.000165
12.950000 0.186600 0.000165
4.282800 1.564600 0.000165
-14.653000 0.760770 0.000165
-8.146100 2.339700 0.000165
15.568000 0.330140 0.000165
1.283600 -1.162700 0.000165
-10.078000 -0.157890 0.000165
9.976200 -0.043062 0.000165
0.571880 -1.593300 0.000165
4.791100 -2.224900 0.000165
9.671200 -1.564600 0.000165
-7.993600 -1.105300 0.000165
2.961100 -1.564600 0.000165
-1.741100 2.454500 0.000165
-1.385200 0.387560 0.000165
12.391000 0.502390 0.000165
-7.459900 -0.272730 0.000165
-2.249400 -0.645930 0.000165
-1.181900 1.564600 0.000165
5.019900 -1.593300 0.000165
5.172400 0.617220 0.000165
5.045300 -0.272730 0.000165
-14.678000 -0.703350 0.000165
-2.249400 -0.358850 0.000165
-6.062000 -0.330140 0.000165
7.027800 -2.483300 0.000165
-3.266100 -0.387560 0.000165
-4.282800 0.933010 0.000165
-1.258100 -0.129190 0.000165
5.019900 -1.507200 0.000165
10.739000 -0.301440 0.000165
7.256600 0.904310 0.000165
-6.544900 0.100480 0.000165
8.527400 -0.588520 0.000165
8.807000 0.732060 0.000165
1.029400 0.588520 0.000165
5.451900 -0.387560 0.000165
5.324900 -0.272730 0.000165
8.146100 -0.789470 0.000165
-14.475000 -0.100480 0.000165
-1.944400 0.875600 0.000165
9.417000 0.961720 0.000165
-9.035700 -0.157890 0.000165
-4.028600 0.559810 0.000165
-5.579000 -0.933010 0.000165
-2.503600 0.531100 0.000165
5.401100 -0.473680 0.000165
-4.613200 -0.473680 0.000165
2.732300 1.823000 0.000165
9.620300 1.019100 0.000165
10.561000 -0.071770 0.000165
12.340000 0.674640 0.000165
-10.180000 0.588520 0.000165
-4.333600 0.933010 0.000165
0.393960 0.358850 0.000165
3.520300 -0.301440 0.000165
7.917400 0.186600 0.000165
6.392400 -0.444980 0.000165
3.749000 0.502390 0.000165
7.688600 0.129190 0.000165
6.036500 0.645930 0.000165
13.357000 0.760770 0.000165
-3.062700 0.272730 0.000165
3.266100 0.961720 0.000165
-10.840000 -0.186600 0.000165
-8.222400 1.134000 0.000165
15.771000 0.100480 0.000165
-0.063542 0.674640 0.000165
5.324900 -0.674640 0.000165
11.349000 1.105300 0.000165
-5.350300 -1.076600 0.000165
-3.393200 -0.789470 0.000165
1.131100 -1.507200 0.000165
4.384400 0.215310 0.000165
-14.577000 0.301440 0.000165
-3.240700 -0.531100 0.000165
9.442400 0.444980 0.000165
12.365000 0.502390 0.000165
2.376500 0.645930 0.000165
-9.671200 -0.961720 0.000165
-6.443200 0.961720 0.000166
-0.571880 0.703350 0.000166
-7.637800 -0.014354 0.000166
-5.019900 0.674640 0.000166
8.781600 -0.846890 0.000166
-3.316900 -0.473680 0.000166
-6.468600 0.588520 0.000166
-6.417800 0.358850 0.000166
-2.351100 -0.674640 0.000166
2.020700 -0.904310 0.000166
-8.451200 1.019100 0.000166
9.671200 -1.535900 0.000166
6.494000 0.502390 0.000166
10.002000 0.760770 0.000166
-2.173200 2.425800 0.000166
-1.232700 1.363600 0.000166
-5.756900 0.990430 0.000166
-5.172400 -0.818180 0.000166
5.070700 0.215310 0.000166
5.934900 -1.105300 0.000166
9.442400 0.358850 0.000166
-9.213700 0.330140 0.000166
5.248600 -0.444980 0.000166
9.442400 -0.358850 0.000166
-1.131100 -0.703350 0.000166
-4.308200 1.449800 0.000166
-1.054800 -0.732060 0.000166
5.807800 0.157890 0.000166
-12.899000 0.531100 0.000166
-2.554400 -0.502390 0.000166
-2.401900 0.674640 0.000166
2.020700 1.134000 0.000166
8.527400 -0.617220 0.000166
7.358200 -0.186600 0.000166
-11.984000 -0.732060 0.000166
9.772800 0.186600 0.000166
-7.154900 -0.818180 0.000166
5.985700 -0.100480 0.000166
2.884800 -1.564600 0.000166
-3.367800 -0.502390 0.000166
-2.503600 -0.531100 0.000166
-1.131100 1.478500 0.000166
1.334400 0.330140 0.000166
9.061200 -0.990430 0.000166
-4.409800 0.186600 0.000166
-3.291500 -0.100480 0.000166
-5.960300 -2.512000 0.000166
-2.757700 -0.358850 0.000166
-9.899900 0.215310 0.000166
-4.079400 -0.444980 0.000166
11.476000 -0.330140 0.000166
10.002000 0.071770 0.000166
-2.986500 0.444980 0.000166
11.374000 1.019100 0.000166
5.477400 -0.846890 0.000166
6.341500 -0.014354 0.000166
5.680700 -0.301440 0.000166
-2.884800 0.990430 0.000166
-10.561000 0.732060 0.000166
-3.774400 -2.138800 0.000166
9.010300 0.904310 0.000166
-5.299400 0.502390 0.000166
-3.520300 0.531100 0.000166
1.741100 1.047800 0.000166
6.163600 0.071770 0.000166
6.392400 -0.559810 0.000166
-15.110000 -0.559810 0.000166
-12.696000 0.014354 0.000166
-4.282800 1.134000 0.000166
2.859400 -2.425800 0.000166
3.393200 -0.990430 0.000166
14.272000 0.043062 0.000166
-8.146100 -1.248800 0.000166
12.187000 -0.732060 0.000166
-9.671200 -0.358850 0.000166
15.644000 -0.990430 0.000166
11.196000 0.732060 0.000166
-6.621100 0.789470 0.000166
5.807800 -0.674640 0.000166
-8.069900 1.191400 0.000166
-6.443200 0.358850 0.000166
-5.096100 0.244020 0.000166
-1.131100 1.162700 0.000166
-15.771000 -0.043062 0.000166
-12.416000 0.473680 0.000166
-1.309000 1.593300 0.000166
-6.494000 -0.588520 0.000166
9.188200 -1.047800 0.000166
8.629100 -0.904310 0.000166
-11.577000 0.071770 0.000166
-8.679900 -0.990430 0.000166
-3.444000 -0.961720 0.000166
-4.104800 0.330140 0.000166
1.588600 -1.392300 0.000166
6.087400 -0.789470 0.000166
-5.146900 -0.157890 0.000166
9.645800 2.397100 0.000166
-10.967000 -0.014354 0.000166
-2.452700 0.129190 0.000166
15.695000 -0.100480 0.000166
2.859400 1.535900 0.000166
-7.815700 -0.215310 0.000166
-2.020700 1.162700 0.000166
5.706100 0.703350 0.000166
9.671200 -2.339700 0.000166
-4.079400 0.129190 0.000167
-1.054800 0.330140 0.000167
-9.747400 -0.215310 0.000167
-10.815000 0.502390 0.000167
3.876100 -0.846890 0.000167
-13.509000 0.703350 0.000167
10.332000 0.645930 0.000167
-10.307000 -0.559810 0.000167
13.992000 -0.330140 0.000167
-5.274000 -0.215310 0.000167
-15.085000 -0.416270 0.000167
-4.613200 0.703350 0.000167
-12.899000 -0.588520 0.000167
5.248600 -0.129190 0.000167
13.535000 -0.732060 0.000167
4.257300 -0.387560 0.000167
11.272000 1.564600 0.000167
-11.044000 0.043062 0.000167
-3.215300 -0.588520 0.000167
2.122300 1.593300 0.000167
10.790000 0.358850 0.000167
4.231900 -0.272730 0.000167
-6.417800 -1.047800 0.000167
-1.131100 1.277500 0.000167
6.316100 0.789470 0.000167
14.068000 0.645930 0.000167
-8.120700 1.076600 0.000167
-2.325700 1.162700 0.000167
0.393960 0.330140 0.000167
5.451900 0.531100 0.000167
10.180000 0.559810 0.000167
-5.833200 0.502390 0.000167
0.597300 -0.531100 0.000167
7.841100 0.215310 0.000167
3.316900 -0.387560 0.000167
-5.960300 2.454500 0.000167
4.714900 1.535900 0.000167
5.401100 -0.645930 0.000167
-4.308200 1.134000 0.000167
14.017000 -0.588520 0.000167
-1.232700 -0.244020 0.000167
2.757700 -2.224900 0.000167
-9.010300 -0.703350 0.000167
-3.011900 -0.416270 0.000167
-2.478200 -0.330140 0.000167
-2.910200 -0.387560 0.000167
12.492000 -0.789470 0.000167
7.282000 -0.272730 0.000167
-4.308200 0.933010 0.000167
-6.875300 -0.071770 0.000167
4.689400 -1.105300 0.000167
6.926100 0.330140 0.000167
-15.542000 -0.186600 0.000167
-2.986500 -0.358850 0.000167
4.486100 0.100480 0.000167
8.019100 0.617220 0.000167
-6.138200 0.617220 0.000167
12.340000 -0.301440 0.000167
5.553600 -0.588520 0.000167
3.672800 0.588520 0.000167
-15.644000 -0.875600 0.000167
-11.705000 -0.818180 0.000167
-2.122300 2.311000 0.000167
2.173200 -1.363600 0.000167
-3.647300 -0.674640 0.000167
7.434500 0.100480 0.000167
9.340700 0.444980 0.000167
-0.012708 0.244020 0.000167
