-1.5631	1.9665	0.00015493
-1.5631	1.9952	1.8448e-05
-1.5631	2.0239	0.00018851
-1.5631	2.0526	0.00056807
-1.5631	2.0813	0.00053837
-1.5631	2.11	0.00012799
-1.5631	2.1388	7.7997e-05
-1.5631	2.1675	0.00067926
-1.5631	2.1962	0.0011269
-1.5631	2.2249	0.00092253
-1.5631	2.2536	0.00020152
-1.5631	2.2823	0.00053252
-1.5631	2.311	0.0031357
-1.5631	2.3397	0.0071242
-1.5631	2.3684	0.0098479
-1.5631	2.3971	0.009404
-1.5631	2.4258	0.0063527
-1.5631	2.4545	0.0039155
-1.5631	2.4833	0.0011926
-1.5631	2.512	0.00010065
-1.5631	2.5407	3.8278e-05
-1.5631	2.5694	0.00015463
-1.5631	2.5981	0.00011866
-1.5631	2.6268	3.0119e-05
-1.5631	2.6842	6.6137e-06
-1.5631	2.7129	1.4027e-05
-1.5631	2.7416	7.4198e-06
-1.5631	2.7703	1.0084e-06
-1.5631	2.8565	1.9628e-06
-1.5631	2.8852	2.4669e-06
-1.5631	2.9426	2.0071e-06
-1.5631	2.9713	1.8207e-05
-1.5631	3	3.6908e-05
-1.5377	-2.4833	6.5373e-06
-1.5377	-2.4545	2.256e-05
-1.5377	-2.4258	3.7271e-05
-1.5377	-2.3971	5.7237e-05
-1.5377	-2.3684	6.1206e-05
-1.5377	-2.3397	4.6141e-05
-1.5377	-2.311	2.1522e-05
-1.5377	-2.2823	3.8639e-06
-1.5377	-2.2249	4.1597e-06
-1.5377	-2.1962	5.8437e-06
-1.5377	-2.1675	4.0009e-06
-1.5377	-2.0813	2.6225e-06
-1.5377	-2.0526	3.0847e-06
-1.5377	-2.0239	1.1541e-06
-1.5377	-1.9378	2.1255e-06
-1.5377	-1.9091	1.9457e-06
-1.5377	-1.823	1.1026e-06
-1.5377	-1.7943	1.3151e-06
-1.5377	-1.6507	3.5267e-06
-1.5377	-1.622	2.0648e-05
-1.5377	-1.5933	5.3389e-05
-1.5377	-1.5646	8.3749e-05
-1.5377	-1.5359	8.5516e-05
-1.5377	-1.5072	5.459e-05
-1.5377	-1.4785	1.1707e-05
-1.5377	-1.4498	2.1619e-06
-1.5377	-1.4211	3.0547e-05
-1.5377	-1.3923	5.0121e-05
-1.5377	-1.3636	2.786e-05
-1.5377	-1.3062	9.6179e-06
-1.5377	-1.2775	6.3314e-05
-1.5377	-1.2488	9.0643e-05
-1.5377	-1.2201	4.0332e-05
-1.5377	-1.1627	0.00010174
-1.5377	-1.134	9.185e-05
-1.5377	-1.1053	0.0001627
-1.5377	-1.0766	2.294e-05
-1.5377	-1.0478	5.3788e-05
-1.5377	-1.0191	0.00042737
-1.5377	-0.99043	0.0031028
-1.5377	-0.96172	0.039587
-1.5377	-0.93301	0.02721
-1.5377	-0.90431	0.28203
-1.5377	-0.8756	0.1975
-1.5377	-0.84689	0.074497
-1.5377	-0.81818	0.49055
-1.5377	-0.78947	1.3368
-1.5377	-0.76077	0.86006
-1.5377	-0.73206	0.35211
-1.5377	-0.70335	0.1673
-1.5377	-0.67464	0.0064098
-1.5377	-0.64593	0.0060517
-1.5377	-0.61722	0.043899
-1.5377	-0.58852	0.078187
-1.5377	-0.55981	0.03753
-1.5377	-0.5311	0.00014664
-1.5377	-0.50239	0.041257
-1.5377	-0.47368	0.091095
-1.5377	-0.44498	0.064696
-1.5377	-0.41627	0.024474
-1.5377	-0.38756	0.0022938
-1.5377	-0.35885	0.054115
-1.5377	-0.33014	0.10353
-1.5377	-0.30144	0.066045
-1.5377	-0.27273	0.0030271
-1.5377	-0.24402	0.044802
-1.5377	-0.21531	0.13203
-1.5377	-0.1866	0.2169
-1.5377	-0.15789	0.11742
-1.5377	-0.12919	0.00031483
-1.5377	-0.10048	0.34676
-1.5377	-0.07177	1.4709
-1.5377	-0.043062	3.0007
-1.5377	-0.014354	4.0114
-1.5377	0.014354	4.0526
-1.5377	0.043062	3.1185
-1.5377	0.07177	1.5924
-1.5377	0.10048	0.42888
-1.5377	0.12919	0.0057436
-1.5377	0.15789	0.096449
-1.5377	0.1866	0.21423
-1.5377	0.21531	0.14736
-1.5377	0.24402	0.059289
-1.5377	0.27273	0.00050898
-1.5377	0.30144	0.051326
-1.5377	0.33014	0.095791
-1.5377	0.35885	0.060995
-1.5377	0.38756	0.0060247
-1.5377	0.41627	0.014969
-1.5377	0.44498	0.049806
-1.5377	0.47368	0.078658
-1.5377	0.50239	0.042006
-1.5377	0.5311	0.0010485
-1.5377	0.55981	0.031095
-1.5377	0.58852	0.098698
-1.5377	0.61722	0.10056
-1.5377	0.64593	0.024512
-1.5377	0.67464	0.0024045
-1.5377	0.70335	0.15102
-1.5377	0.73206	0.5522
-1.5377	0.76077	0.9963
-1.5377	0.78947	1.2039
-1.5377	0.81818	1.0348
-1.5377	0.84689	0.61836
-1.5377	0.8756	0.23361
-1.5377	0.90431	0.07637
-1.5377	0.93301	6.7703e-05
-1.5377	0.96172	0.019332
-1.5377	0.99043	0.034207
-1.5377	1.0191	0.019511
-1.5377	1.0478	0.0025147
-1.5377	1.0766	0.0015346
-1.5377	1.1053	0.007989
-1.5377	1.134	0.009226
-1.5377	1.1627	0.0047399
-1.5377	1.1914	0.00030219
-1.5377	1.2201	0.0012192
-1.5377	1.2488	0.003911
-1.5377	1.2775	0.0034441
-1.5377	1.3062	0.00086578
-1.5377	1.3349	2.323e-05
-1.5377	1.3636	0.0011182
-1.5377	1.3923	0.0026601
-1.5377	1.4211	0.0021153
-1.5377	1.4498	0.00040428
-1.5377	1.4785	0.00035344
-1.5377	1.5072	0.0024895
-1.5377	1.5359	0.0044993
-1.5377	1.5646	0.0047194
-1.5377	1.5933	0.003368
-1.5377	1.622	0.0014422
-1.5377	1.6507	0.00031128
-1.5377	1.6794	2.0026e-05
-1.5377	1.7081	2.9152e-06
-1.5377	1.7368	3.7572e-06
-1.5377	1.7656	5.8187e-05
-1.5377	1.7943	0.00010171
-1.5377	1.823	8.9289e-05
-1.5377	1.8517	1.3077e-05
-1.5377	1.8804	2.5439e-05
-1.5377	1.9091	0.00013442
-1.5377	1.9378	0.00016795
-1.5377	1.9665	6.3554e-05
-1.5377	1.9952	3.7607e-06
-1.5377	2.0239	6.2078e-05
-1.5377	2.0526	0.00020843
-1.5377	2.0813	0.00020658
-1.5377	2.11	5.4405e-05
-1.5377	2.1388	2.0683e-05
-1.5377	2.1675	0.00023238
-1.5377	2.1962	0.00041407
-1.5377	2.2249	0.00034993
-1.5377	2.2536	7.5528e-05
-1.5377	2.2823	0.00014409
-1.5377	2.311	0.0010573
-1.5377	2.3397	0.0024652
-1.5377	2.3684	0.0035328
-1.5377	2.3971	0.0034287
-1.5377	2.4258	0.0023377
-1.5377	2.4545	0.0014654
-1.5377	2.4833	0.0004592
-1.5377	2.512	4.0257e-05
-1.5377	2.5407	1.1656e-05
-1.5377	2.5694	5.6584e-05
-1.5377	2.5981	4.5658e-05
-1.5377	2.6268	1.2603e-05
-1.5377	2.6842	1.9728e-06
-1.5377	2.7129	4.8892e-06
-1.5377	2.7416	2.7408e-06
-1.5377	2.9713	6.2097e-06
-1.5377	3	1.3565e-05
-1.5123	-2.3971	1.0465e-06
-1.5123	-2.3684	1.4012e-06
-1.5123	-1.5646	1.468e-06
-1.5123	-1.5359	1.5324e-06
-1.5123	-1.5072	1.3576e-06
-1.5123	-1.3923	1.4088e-06
-1.5123	-1.3636	1.2917e-06
-1.5123	-1.2488	2.1538e-06
-1.5123	-1.2201	1.4446e-06
-1.5123	-1.134	2.4328e-06
-1.5123	-1.1053	4.0177e-06
-1.5123	-1.0766	2.3889e-06
-1.5123	-1.0478	2.2051e-05
-1.5123	-1.0191	9.3514e-05
-1.5123	-0.99043	0.0002544
-1.5123	-0.96172	0.00037509
-1.5123	-0.93301	0.00084188
-1.5123	-0.90431	0.0038609
-1.5123	-0.8756	0.0016357
-1.5123	-0.84689	0.021282
-1.5123	-0.81818	0.029198
-1.5123	-0.78947	0.057462
-1.5123	-0.76077	0.03516
-1.5123	-0.73206	0.018338
-1.5123	-0.70335	0.00062687
-1.5123	-0.67464	0.00062895
-1.5123	-0.64593	0.00022474
-1.5123	-0.61722	0.0036768
-1.5123	-0.58852	0.003742
-1.5123	-0.55981	0.00087983
-1.5123	-0.5311	8.3679e-05
-1.5123	-0.50239	0.00033004
-1.5123	-0.47368	0.00053776
-1.5123	-0.44498	0.001668
-1.5123	-0.41627	0.001336
-1.5123	-0.38756	6.1688e-05
-1.5123	-0.35885	0.00063959
-1.5123	-0.33014	0.0017164
-1.5123	-0.30144	0.0021777
-1.5123	-0.27273	0.00031035
-1.5123	-0.24402	6.0656e-05
-1.5123	-0.21531	0.001018
-1.5123	-0.1866	0.0047232
-1.5123	-0.15789	0.0033237
-1.5123	-0.12919	0.00038056
-1.5123	-0.10048	0.0019606
-1.5123	-0.07177	0.015978
-1.5123	-0.043062	0.05117
-1.5123	-0.014354	0.071066
-1.5123	0.014354	0.082484
-1.5123	0.043062	0.055613
-1.5123	0.07177	0.037964
-1.5123	0.10048	0.0089972
-1.5123	0.12919	0.0014524
-1.5123	0.15789	0.0018657
-1.5123	0.1866	0.004957
-1.5123	0.21531	0.0061791
-1.5123	0.24402	0.0034746
-1.5123	0.27273	0.00027341
-1.5123	0.30144	0.00027392
-1.5123	0.33014	0.0022507
-1.5123	0.35885	0.0019075
-1.5123	0.38756	0.00063701
-1.5123	0.41627	4.8559e-05
-1.5123	0.44498	0.00065006
-1.5123	0.47368	0.0013358
-1.5123	0.50239	0.0014467
-1.5123	0.5311	0.00026514
-1.5123	0.55981	3.4926e-05
-1.5123	0.58852	0.0016202
-1.5123	0.61722	0.0019652
-1.5123	0.64593	0.0012718
-1.5123	0.67464	0.00030704
-1.5123	0.70335	0.0011226
-1.5123	0.73206	0.0039653
-1.5123	0.76077	0.015822
-1.5123	0.78947	0.018153
-1.5123	0.81818	0.018413
-1.5123	0.84689	0.013005
-1.5123	0.8756	0.0044139
-1.5123	0.90431	0.0015133
-1.5123	0.93301	0.00030412
-1.5123	0.96172	0.00039606
-1.5123	0.99043	0.0008544
-1.5123	1.0191	0.00083613
-1.5123	1.0478	0.00024835
-1.5123	1.0766	4.3432e-06
-1.5123	1.1053	0.00012841
-1.5123	1.134	0.00020626
-1.5123	1.1627	0.0001513
-1.5123	1.1914	3.8898e-05
-1.5123	1.2201	1.1566e-05
-1.5123	1.2488	4.9684e-05
-1.5123	1.2775	8.7158e-05
-1.5123	1.3062	3.8674e-05
-1.5123	1.3349	1.3252e-05
-1.5123	1.3636	3.992e-06
-1.5123	1.3923	4.4832e-05
-1.5123	1.4211	3.7958e-05
-1.5123	1.4498	2.5336e-05
-1.5123	1.4785	1.1725e-05
-1.5123	1.5072	1.8493e-05
-1.5123	1.5359	6.4578e-05
-1.5123	1.5646	6.8621e-05
-1.5123	1.5933	3.8136e-05
-1.5123	1.622	1.5331e-05
-1.5123	1.7656	1.0919e-06
-1.5123	1.7943	2.9538e-06
-1.5123	1.823	4.256e-06
-1.5123	1.8517	1.7094e-06
-1.5123	1.9091	2.0814e-06
-1.5123	1.9378	3.9795e-06
-1.5123	1.9665	3.2371e-06
-1.5123	2.0526	2.3323e-06
-1.5123	2.0813	5.5892e-06
-1.5123	2.11	3.2654e-06
-1.5123	2.1675	2.286e-06
-1.5123	2.1962	5.3938e-06
-1.5123	2.2249	7.1699e-06
-1.5123	2.2536	5.8943e-06
-1.5123	2.2823	1.9838e-06
-1.5123	2.311	5.0173e-06
-1.5123	2.3397	2.9598e-05
-1.5123	2.3684	3.3266e-05
-1.5123	2.3971	5.3198e-05
-1.5123	2.4258	3.7888e-05
-1.5123	2.4545	2.5525e-05
-1.5123	2.4833	8.1781e-06
-1.5123	2.5694	1.1721e-06
-1.5123	2.5981	1.4958e-06
-1.4869	-2.4545	2.2193e-06
-1.4869	-2.4258	3.4709e-06
-1.4869	-2.3971	4.8992e-06
-1.4869	-2.3684	4.9403e-06
-1.4869	-2.3397	3.4254e-06
-1.4869	-2.311	1.4636e-06
-1.4869	-1.622	2.206e-06
-1.4869	-1.5933	4.9511e-06
-1.4869	-1.5646	6.7982e-06
-1.4869	-1.5359	6.4633e-06
-1.4869	-1.5072	3.6213e-06
-1.4869	-1.4211	1.9196e-06
-1.4869	-1.3923	2.307e-06
-1.4869	-1.3062	2.0687e-06
-1.4869	-1.2775	5.5335e-06
-1.4869	-1.2488	5.0658e-06
-1.4869	-1.1914	1.7521e-06
-1.4869	-1.1627	1.197e-05
-1.4869	-1.134	1.8723e-05
-1.4869	-1.1053	1.4403e-05
-1.4869	-1.0766	1.0942e-06
-1.4869	-1.0478	1.1658e-05
-1.4869	-1.0191	6.4345e-05
-1.4869	-0.99043	0.0001094
-1.4869	-0.96172	4.2746e-05
-1.4869	-0.93301	0.00011885
-1.4869	-0.90431	0.00013172
-1.4869	-0.8756	0.00099493
-1.4869	-0.84689	0.0051415
-1.4869	-0.81818	0.020592
-1.4869	-0.78947	0.25342
-1.4869	-0.76077	1.5292
-1.4869	-0.73206	0.35659
-1.4869	-0.70335	0.012223
-1.4869	-0.67464	0.00053255
-1.4869	-0.64593	0.00013511
-1.4869	-0.61722	0.0047599
-1.4869	-0.58852	0.010491
-1.4869	-0.55981	0.00053511
-1.4869	-0.5311	0.0014363
-1.4869	-0.50239	0.01742
-1.4869	-0.47368	0.01643
-1.4869	-0.44498	0.0026581
-1.4869	-0.41627	0.0002925
-1.4869	-0.38756	0.0025602
-1.4869	-0.35885	0.0085473
-1.4869	-0.33014	0.0096382
-1.4869	-0.30144	0.0047498
-1.4869	-0.27273	0.00019383
-1.4869	-0.24402	0.010206
-1.4869	-0.21531	0.020307
-1.4869	-0.1866	0.024623
-1.4869	-0.15789	0.0097816
-1.4869	-0.12919	0.0071666
-1.4869	-0.10048	0.068146
-1.4869	-0.07177	0.20793
-1.4869	-0.043062	0.36573
-1.4869	-0.014354	0.43987
-1.4869	0.014354	0.41652
-1.4869	0.043062	0.29064
-1.4869	0.07177	0.13321
-1.4869	0.10048	0.028439
-1.4869	0.12919	2.4374e-05
-1.4869	0.15789	0.009313
-1.4869	0.1866	0.014742
-1.4869	0.21531	0.0065174
-1.4869	0.24402	0.0010872
-1.4869	0.27273	0.0017586
-1.4869	0.30144	0.0082798
-1.4869	0.33014	0.009191
-1.4869	0.35885	0.0031914
-1.4869	0.38756	2.9697e-05
-1.4869	0.41627	0.0043211
-1.4869	0.44498	0.0080238
-1.4869	0.47368	0.0080546
-1.4869	0.50239	0.0023386
-1.4869	0.5311	0.00034368
-1.4869	0.55981	0.0068055
-1.4869	0.58852	0.013304
-1.4869	0.61722	0.0096954
-1.4869	0.64593	0.0020584
-1.4869	0.67464	0.0048685
-1.4869	0.70335	0.032843
-1.4869	0.73206	0.083891
-1.4869	0.76077	0.12848
-1.4869	0.78947	0.13584
-1.4869	0.81818	0.10514
-1.4869	0.84689	0.056064
-1.4869	0.8756	0.017989
-1.4869	0.90431	0.0047675
-1.4869	0.93301	5.6082e-05
-1.4869	0.96172	0.0019543
-1.4869	0.99043	0.0023916
-1.4869	1.0191	0.00084527
-1.4869	1.0478	1.2104e-05
-1.4869	1.0766	0.00056943
-1.4869	1.1053	0.0010541
-1.4869	1.134	0.00087228
-1.4869	1.1627	0.00022664
-1.4869	1.1914	1.3102e-05
-1.4869	1.2201	0.00032898
-1.4869	1.2488	0.0005258
-1.4869	1.2775	0.00029824
-1.4869	1.3062	2.0942e-05
-1.4869	1.3349	2.3323e-05
-1.4869	1.3636	0.00024207
-1.4869	1.3923	0.00034501
-1.4869	1.4211	0.00018287
-1.4869	1.4498	3.3324e-05
-1.4869	1.4785	0.00018383
-1.4869	1.5072	0.00053833
-1.4869	1.5359	0.0007405
-1.4869	1.5646	0.00070138
-1.4869	1.5933	0.00044102
-1.4869	1.622	0.00017536
-1.4869	1.6507	3.6191e-05
-1.4869	1.6794	2.4724e-06
-1.4869	1.7656	4.3397e-06
-1.4869	1.7943	6.1725e-06
-1.4869	1.823	3.187e-06
-1.4869	1.8804	7.2737e-06
-1.4869	1.9091	1.6168e-05
-1.4869	1.9378	1.2019e-05
-1.4869	1.9665	1.2516e-06
-1.4869	1.9952	4.1104e-06
-1.4869	2.0239	1.4738e-05
-1.4869	2.0526	2.6211e-05
-1.4869	2.0813	1.5998e-05
-1.4869	2.1388	1.0219e-05
-1.4869	2.1675	3.7315e-05
-1.4869	2.1962	4.3394e-05
-1.4869	2.2249	2.6835e-05
-1.4869	2.2536	8.663e-06
-1.4869	2.2823	6.6111e-05
-1.4869	2.311	0.00022398
-1.4869	2.3397	0.00040147
-1.4869	2.3684	0.00047615
-1.4869	2.3971	0.00041054
-1.4869	2.4258	0.0002441
-1.4869	2.4545	0.00013902
-1.4869	2.4833	3.4789e-05
-1.4869	2.512	1.0876e-06
-1.4869	2.5407	2.1296e-06
-1.4869	2.5694	5.2911e-06
-1.4869	2.5981	2.9422e-06
-1.4869	3	1.2669e-06
-1.4615	-2.4833	2.2582e-06
-1.4615	-2.4545	7.0016e-06
-1.4615	-2.4258	1.1095e-05
-1.4615	-2.3971	1.6011e-05
-1.4615	-2.3684	1.6731e-05
-1.4615	-2.3397	1.2087e-05
-1.4615	-2.311	5.5098e-06
-1.4615	-2.1962	1.1873e-06
-1.4615	-1.6507	1.3456e-06
-1.4615	-1.622	6.3766e-06
-1.4615	-1.5933	1.5288e-05
-1.4615	-1.5646	2.2018e-05
-1.4615	-1.5359	2.1771e-05
-1.4615	-1.5072	1.3288e-05
-1.4615	-1.4785	2.7569e-06
-1.4615	-1.4211	6.1615e-06
-1.4615	-1.3923	8.8628e-06
-1.4615	-1.3636	3.7878e-06
-1.4615	-1.3062	4.1225e-06
-1.4615	-1.2775	1.5027e-05
-1.4615	-1.2488	1.6396e-05
-1.4615	-1.2201	4.5381e-06
-1.4615	-1.1914	2.5795e-06
-1.4615	-1.1627	2.713e-05
-1.4615	-1.134	5.1615e-05
-1.4615	-1.1053	4.5155e-05
-1.4615	-1.0766	9.027e-06
-1.4615	-1.0478	1.7743e-05
-1.4615	-1.0191	0.0001313
-1.4615	-0.99043	0.00023286
-1.4615	-0.96172	0.00012986
-1.4615	-0.93301	2.2711e-05
-1.4615	-0.90431	0.000945
-1.4615	-0.8756	0.0029573
-1.4615	-0.84689	0.0090085
-1.4615	-0.81818	0.018124
-1.4615	-0.78947	0.029066
-1.4615	-0.76077	0.02596
-1.4615	-0.73206	0.045823
-1.4615	-0.70335	0.058816
-1.4615	-0.67464	0.0064964
-1.4615	-0.64593	0.0073667
-1.4615	-0.61722	0.0147
-1.4615	-0.58852	0.0013197
-1.4615	-0.55981	0.00028865
-1.4615	-0.5311	0.0011033
-1.4615	-0.50239	0.019967
-1.4615	-0.47368	0.020269
-1.4615	-0.44498	0.012257
-1.4615	-0.41627	0.0070208
-1.4615	-0.38756	0.01075
-1.4615	-0.35885	0.030731
-1.4615	-0.33014	0.033818
-1.4615	-0.30144	0.032532
-1.4615	-0.27273	0.0010957
-1.4615	-0.24402	0.022025
-1.4615	-0.21531	0.051789
-1.4615	-0.1866	0.076496
-1.4615	-0.15789	0.029288
-1.4615	-0.12919	0.0095447
-1.4615	-0.10048	0.17414
-1.4615	-0.07177	0.59752
-1.4615	-0.043062	1.1196
-1.4615	-0.014354	1.4382
-1.4615	0.014354	1.4131
-1.4615	0.043062	1.0258
-1.4615	0.07177	0.50801
-1.4615	0.10048	0.12913
-1.4615	0.12919	0.0034481
-1.4615	0.15789	0.02679
-1.4615	0.1866	0.052852
-1.4615	0.21531	0.031281
-1.4615	0.24402	0.0097041
-1.4615	0.27273	0.0023108
-1.4615	0.30144	0.020867
-1.4615	0.33014	0.028965
-1.4615	0.35885	0.013587
-1.4615	0.38756	0.00048702
-1.4615	0.41627	0.0092894
-1.4615	0.44498	0.021169
-1.4615	0.47368	0.025697
-1.4615	0.50239	0.010746
-1.4615	0.5311	0.00028573
-1.4615	0.55981	0.01445
-1.4615	0.58852	0.03456
-1.4615	0.61722	0.02785
-1.4615	0.64593	0.0042651
-1.4615	0.67464	0.0066228
-1.4615	0.70335	0.078371
-1.4615	0.73206	0.22725
-1.4615	0.76077	0.37353
-1.4615	0.78947	0.42595
-1.4615	0.81818	0.34363
-1.4615	0.84689	0.19953
-1.4615	0.8756	0.071339
-1.4615	0.90431	0.022847
-1.4615	0.93301	0.0002913
-1.4615	0.96172	0.0054002
-1.4615	0.99043	0.0083401
-1.4615	1.0191	0.0040347
-1.4615	1.0478	0.00025563
-1.4615	1.0766	0.0010349
-1.4615	1.1053	0.0028425
-1.4615	1.134	0.002741
-1.4615	1.1627	0.0010153
-1.4615	1.1914	2.4444e-05
-1.4615	1.2201	0.00070969
-1.4615	1.2488	0.001451
-1.4615	1.2775	0.0010354
-1.4615	1.3062	0.00017112
-1.4615	1.3349	1.6077e-05
-1.4615	1.3636	0.00049369
-1.4615	1.3923	0.00089764
-1.4615	1.4211	0.00054693
-1.4615	1.4498	6.1892e-05
-1.4615	1.4785	0.00031097
-1.4615	1.5072	0.0012238
-1.4615	1.5359	0.0019042
-1.4615	1.5646	0.0018776
-1.4615	1.5933	0.0012673
-1.4615	1.622	0.00053113
-1.4615	1.6507	0.0001192
-1.4615	1.6794	1.0411e-05
-1.4615	1.7368	1.1344e-06
-1.4615	1.7656	1.3998e-05
-1.4615	1.7943	2.2474e-05
-1.4615	1.823	1.6126e-05
-1.4615	1.8804	1.4243e-05
-1.4615	1.9091	4.438e-05
-1.4615	1.9378	4.1311e-05
-1.4615	1.9665	9.4542e-06
-1.4615	1.9952	5.935e-06
-1.4615	2.0239	3.2477e-05
-1.4615	2.0526	7.2102e-05
-1.4615	2.0813	5.7439e-05
-1.4615	2.11	8.5656e-06
-1.4615	2.1388	1.519e-05
-1.4615	2.1675	8.7468e-05
-1.4615	2.1962	0.00011811
-1.4615	2.2249	8.1801e-05
-1.4615	2.2536	1.187e-05
-1.4615	2.2823	0.00011305
-1.4615	2.311	0.00049739
-1.4615	2.3397	0.0010012
-1.4615	2.3684	0.0012892
-1.4615	2.3971	0.0011715
-1.4615	2.4258	0.00076455
-1.4615	2.4545	0.00046224
-1.4615	2.4833	0.00013698
-1.4615	2.512	1.1819e-05
-1.4615	2.5407	3.9313e-06
-1.4615	2.5694	1.478e-05
-1.4615	2.5981	1.0781e-05
-1.4615	2.6268	2.2712e-06
-1.4615	2.6842	1.0636e-06
-1.4615	2.7129	1.6899e-06
-1.4615	2.9713	2.1379e-06
-1.4615	3	3.5465e-06
-1.4361	-2.4833	1.7403e-06
-1.4361	-2.4545	5.3492e-06
-1.4361	-2.4258	8.4877e-06
-1.4361	-2.3971	1.2391e-05
-1.4361	-2.3684	1.2946e-05
-1.4361	-2.3397	9.5922e-06
-1.4361	-2.311	4.4607e-06
-1.4361	-1.622	4.7501e-06
-1.4361	-1.5933	1.1513e-05
-1.4361	-1.5646	1.7082e-05
-1.4361	-1.5359	1.7197e-05
-1.4361	-1.5072	1.0796e-05
-1.4361	-1.4785	2.5892e-06
-1.4361	-1.4211	4.3985e-06
-1.4361	-1.3923	6.8505e-06
-1.4361	-1.3636	3.207e-06
-1.4361	-1.3062	2.6321e-06
-1.4361	-1.2775	1.0548e-05
-1.4361	-1.2488	1.2162e-05
-1.4361	-1.2201	3.851e-06
-1.4361	-1.1914	1.2898e-06
-1.4361	-1.1627	1.8088e-05
-1.4361	-1.134	3.6484e-05
-1.4361	-1.1053	3.3493e-05
-1.4361	-1.0766	7.9581e-06
-1.4361	-1.0478	9.0845e-06
-1.4361	-1.0191	7.7986e-05
-1.4361	-0.99043	0.00014107
-1.4361	-0.96172	7.6619e-05
-1.4361	-0.93301	1.2061e-05
-1.4361	-0.90431	0.00059183
-1.4361	-0.8756	0.001791
-1.4361	-0.84689	0.0051528
-1.4361	-0.81818	0.0098268
-1.4361	-0.78947	0.013018
-1.4361	-0.76077	0.01443
-1.4361	-0.73206	0.0099114
-1.4361	-0.70335	0.0052641
-1.4361	-0.67464	0.00026462
-1.4361	-0.64593	0.0048148
-1.4361	-0.61722	0.20977
-1.4361	-0.58852	0.32707
-1.4361	-0.55981	0.011677
-1.4361	-0.5311	0.00025002
-1.4361	-0.50239	0.001365
-1.4361	-0.47368	0.0060284
-1.4361	-0.44498	0.0060597
-1.4361	-0.41627	0.001828
-1.4361	-0.38756	0.00016104
-1.4361	-0.35885	0.017703
-1.4361	-0.33014	0.046702
-1.4361	-0.30144	0.017265
-1.4361	-0.27273	0.00019245
-1.4361	-0.24402	0.018763
-1.4361	-0.21531	0.056671
-1.4361	-0.1866	0.055981
-1.4361	-0.15789	0.01858
-1.4361	-0.12919	0.0066171
-1.4361	-0.10048	0.14282
-1.4361	-0.07177	0.46637
-1.4361	-0.043062	0.87123
-1.4361	-0.014354	1.1322
-1.4361	0.014354	1.1217
-1.4361	0.043062	0.84633
-1.4361	0.07177	0.43248
-1.4361	0.10048	0.11936
-1.4361	0.12919	0.0053199
-1.4361	0.15789	0.018469
-1.4361	0.1866	0.041228
-1.4361	0.21531	0.026153
-1.4361	0.24402	0.0092051
-1.4361	0.27273	0.0013993
-1.4361	0.30144	0.015079
-1.4361	0.33014	0.022328
-1.4361	0.35885	0.011449
-1.4361	0.38756	0.00050137
-1.4361	0.41627	0.0062548
-1.4361	0.44498	0.015211
-1.4361	0.47368	0.020215
-1.4361	0.50239	0.009241
-1.4361	0.5311	0.00025947
-1.4361	0.55981	0.009278
-1.4361	0.58852	0.023928
-1.4361	0.61722	0.020371
-1.4361	0.64593	0.0024838
-1.4361	0.67464	0.0036747
-1.4361	0.70335	0.057444
-1.4361	0.73206	0.17149
-1.4361	0.76077	0.28673
-1.4361	0.78947	0.33122
-1.4361	0.81818	0.27622
-1.4361	0.84689	0.16396
-1.4361	0.8756	0.06199
-1.4361	0.90431	0.021313
-1.4361	0.93301	0.00066614
-1.4361	0.96172	0.0036989
-1.4361	0.99043	0.0065051
-1.4361	1.0191	0.0034481
-1.4361	1.0478	0.00033759
-1.4361	1.0766	0.00066462
-1.4361	1.1053	0.0020299
-1.4361	1.134	0.002047
-1.4361	1.1627	0.00084332
-1.4361	1.1914	2.2939e-05
-1.4361	1.2201	0.00047555
-1.4361	1.2488	0.0010983
-1.4361	1.2775	0.00083156
-1.4361	1.3062	0.00016825
-1.4361	1.3349	1.0026e-05
-1.4361	1.3636	0.00031569
-1.4361	1.3923	0.00061786
-1.4361	1.4211	0.00039875
-1.4361	1.4498	3.45e-05
-1.4361	1.4785	0.00019512
-1.4361	1.5072	0.00087686
-1.4361	1.5359	0.0014043
-1.4361	1.5646	0.0014144
-1.4361	1.5933	0.00097991
-1.4361	1.622	0.00042032
-1.4361	1.6507	9.8747e-05
-1.4361	1.6794	9.2166e-06
-1.4361	1.7656	1.0297e-05
-1.4361	1.7943	1.7535e-05
-1.4361	1.823	1.3618e-05
-1.4361	1.8517	1.1998e-06
-1.4361	1.8804	9.3831e-06
-1.4361	1.9091	3.1906e-05
-1.4361	1.9378	3.2613e-05
-1.4361	1.9665	8.4441e-06
-1.4361	1.9952	3.0975e-06
-1.4361	2.0239	2.1852e-05
-1.4361	2.0526	5.4359e-05
-1.4361	2.0813	4.6055e-05
-1.4361	2.11	9.142e-06
-1.4361	2.1388	8.148e-06
-1.4361	2.1675	5.7138e-05
-1.4361	2.1962	8.4527e-05
-1.4361	2.2249	5.9581e-05
-1.4361	2.2536	4.8682e-06
-1.4361	2.2823	6.9936e-05
-1.4361	2.311	0.00035055
-1.4361	2.3397	0.00073357
-1.4361	2.3684	0.00097296
-1.4361	2.3971	0.00090675
-1.4361	2.4258	0.0006084
-1.4361	2.4545	0.000378
-1.4361	2.4833	0.00012
-1.4361	2.512	1.3561e-05
